Raman Shift,Processed Intensity
331.095,57.946306264241684
333.909,17.114608352773303
336.721,-2.653147012761565
339.531,0.4763792948429
342.339,39.1698713238502
345.145,80.14164955172646
347.949,133.91558144086503
350.751,125.39651580384589
353.55,135.77505050204354
356.348,146.57515728708813
359.144,157.17799711851148
361.937,160.01240214807012
364.729,207.8405957992959
367.518,212.66296046611296
370.306,244.19423378286774
373.091,318.3873239419986
375.874,388.09998215455016
378.656,418.90433225356355
381.435,393.08687648791965
384.212,287.6961203638243
386.988,145.6854355815185
389.761,80.48449440055174
392.532,37.046894481280106
395.301,0.5168313453800693
398.068,-38.29470535409291
400.833,-28.90992603883842
403.596,-27.041378216508747
406.358,0.5985312163916205
409.117,18.059438974285968
411.874,-0.7517413929567738
414.629,-25.356538590832315
417.382,-26.51445025760495
420.133,-34.9372316327981
422.882,28.85395546894506
425.629,77.62377124765953
428.374,119.70839803944773
431.117,181.63457712702393
433.858,260.9767489611004
436.597,325.35705052463027
439.334,366.3976936494364
442.069,344.8162004756905
444.802,309.99682938759133
447.533,291.08581047284497
450.262,308.4199143154715
452.989,357.7645445981443
455.714,373.83754499023416
458.438,387.8330060358717
461.159,396.27840537533984
463.878,364.2250812997945
466.595,321.5339444012334
469.31,314.2564273176904
472.024,307.01543447843915
474.735,351.14819661108004
477.444,368.61103001054835
480.152,353.2174291414367
482.857,357.01901638318805
485.561,351.59125368004925
488.262,367.03343990530175
490.962,406.5401367969248
493.659,422.4964044170765
496.355,433.38256042110015
499.048,451.0122726598729
501.74,492.96112797261685
504.43,552.138058122569
507.118,638.3567657326494
509.804,744.9071502211236
512.488,843.6029242134591
515.17,927.1149442399055
517.85,1038.209303337816
520.528,1121.6520903206479
523.204,1182.2570061898195
525.878,1203.837742451331
528.551,1213.112740384759
531.221,1196.371855074161
533.89,1189.0954003913598
536.556,1195.4303368363712
539.221,1216.1902689016351
541.883,1239.6173471981647
544.544,1269.5251229626351
547.203,1243.6318787549635
549.86,1239.9891972511173
552.515,1218.4581490835549
555.168,1251.6140521102384
557.819,1284.7940878265003
560.469,1338.954441586438
563.116,1360.0036333005028
565.761,1424.373943371179
568.405,1447.021410057243
571.047,1513.3305887427737
573.687,1531.3526445395041
576.324,1554.1863020320284
578.96,1563.263556927769
581.594,1575.2544353259927
584.227,1541.4955625106363
586.857,1525.8473031717022
589.485,1468.1223301980722
592.112,1441.2284791846237
594.737,1429.45446008218
597.359,1362.8508069427162
599.98,1332.2298752836045
602.599,1297.8801251661453
605.216,1262.8994518931545
607.831,1282.8618500398675
610.445,1314.3888393896177
613.056,1344.054224202845
615.666,1435.4317096289637
618.274,1531.9996609753666
620.88,1686.8077677383421
623.484,1868.7627552530407
626.086,2047.2950487243888
