Raman Shift,Processed Intensity
331.095,72.22057429311644
333.909,28.96681973189061
336.721,4.691157727995687
339.531,-1.1064045178577544
342.339,18.812249834544673
345.145,36.20906875136052
347.949,69.46507662063323
350.751,79.10419097681824
353.55,116.50751541578484
356.348,130.8181087003013
359.144,175.6076586274212
361.937,192.3050606577749
364.729,226.6249965448692
367.518,233.6155605834333
370.306,280.9439810958652
373.091,319.2299609662932
375.874,393.14092293655267
378.656,407.7253501402497
381.435,389.2699361606533
384.212,282.9662588981005
386.988,186.67269253265158
389.761,101.62870043909925
392.532,44.83579476867635
395.301,2.24801984026044
398.068,-13.370897801740284
400.833,-23.114208853303808
403.596,8.639294521375177
406.358,21.510998766209013
409.117,-8.068004008453045
411.874,-34.61881663937493
414.629,-54.18615911735378
417.382,-54.33836313057509
420.133,-33.9292755951401
422.882,-2.3839787672991406
425.629,31.967863376785317
428.374,98.32055913920294
431.117,217.91618090182146
433.858,310.0445510885065
436.597,372.80514279111503
439.334,380.01183753833493
442.069,342.050064016913
444.802,328.01965107858996
447.533,358.16339503275003
450.262,423.29562693906655
452.989,480.04030370968076
455.714,527.640527782803
458.438,500.9109239391669
461.159,480.3804923089656
463.878,438.38784233116485
466.595,376.27166480805636
469.31,317.1326325312448
472.024,323.166729479055
474.735,284.6652466806149
477.444,319.82430188944454
480.152,362.93531163800526
482.857,380.62308233986414
485.561,415.75056805853046
488.262,447.2760092286758
490.962,441.5386428059178
493.659,460.63965051184414
496.355,438.96596422190396
499.048,471.47597611519996
501.74,529.5090583480956
504.43,599.6427017754331
507.118,675.978226100332
509.804,734.3312519287438
512.488,836.8031252049641
515.17,968.1618654566687
517.85,1087.604066420899
520.528,1182.4215585748007
523.204,1198.1918811901833
525.878,1178.825897245214
528.551,1207.091598812318
531.221,1228.4236267318029
533.89,1236.542314094988
536.556,1228.0727297273452
539.221,1203.4494359573418
541.883,1179.5355320995745
544.544,1170.527412223616
547.203,1205.5261895895328
549.86,1243.3472163214979
552.515,1267.8534126052418
555.168,1284.2409768378893
557.819,1288.1346195873189
560.469,1301.539940408656
563.116,1372.6529475179282
565.761,1421.7648155609418
568.405,1456.0237862393174
571.047,1493.6732594127106
573.687,1520.3851222962753
576.324,1534.1645072295487
578.96,1570.4926446834374
581.594,1562.2792400767257
584.227,1532.0053267830504
586.857,1496.0089762807474
589.485,1467.247198778874
592.112,1401.1054628908505
594.737,1327.4929295938173
597.359,1266.4138766641786
599.98,1225.015313589347
602.599,1228.8726917175645
605.216,1267.656566788689
607.831,1304.1325947982978
610.445,1305.542480242752
613.056,1339.556352935696
615.666,1421.9870495864634
618.274,1568.4091572832417
620.88,1763.397104595274
623.484,1966.668014579831
626.086,2091.7959863606043
628.686,2222.6406624203973
631.284,2316.3948435128605
633.881,2371.013055955175
636.476,2348.4972617778885
639.068,2270.420664112847
641.659,2056.641988771594
644.249,1838.257861061872
646.836,1559.4599445088747
649.421,1307.392079576513
652.005,1019.1978985791452
654.587,797.020821545691
657.166,588.480242559935
659.745,488.1000970532036
662.321,376.4517148113314
664.895,317.86810155305557
667.468,236.49155384174946
670.038,163.1307978066775
672.607,112.49908024520118
675.174,111.21416448689342
677.739,115.79832625765403
680.303,120.2021590676336
682.864,98.9950462658262
685.424,92.88896642799
687.982,61.64325112552069
690.538,51.30267602766207
693.092,55.57840914656845
695.645,38.46706056864559
698.195,7.393546973680259
700.744,21.54443792553684
703.291,3.010829946640115
705.836,-7.449730976421961
708.38,7.0629610919886545
710.921,6.544173324636176
713.461,32.56044412275014
715.999,64.05912718531818
718.535,84.1779362624593
721.069,90.86401371831698
723.602,96.63585623680729
726.133,69.20238338450918
728.662,58.367720459267275
731.189,41.55502895784275
733.714,41.13986085308079
736.238,47.64065572822301
738.759,35.24257124454789
741.279,-3.107257819553979
743.798,-29.890174815223418
746.314,-29.25407551739636
748.829,-26.061006228587303
751.342,-18.839526866224787
753.853,-16.11802942297072
756.362,-49.94853524925611
758.869,-58.240016145336995
761.375,-41.282191643827446
763.879,-0.3169505966620818
766.381,36.937840062937084
768.882,74.66928423977015
771.38,88.20754845311603
773.877,89.45442980365715
776.372,75.83573346421917
778.866,64.6346025514681
781.357,69.56294323569227
783.847,102.99951651725678
786.335,139.18041095543504
788.821,158.7228487305756
791.306,179.9585155157929
793.789,241.79069987247158
796.27,335.50381359815265
798.749,442.620531122036
801.227,543.3779765195304
803.702,612.2515295744215
806.176,634.9548223172355
808.649,673.2492593731199
811.119,679.5154430716375
813.588,641.8484080803623
816.055,608.2004750860997
818.521,567.3336282856303
820.984,479.96236906692684
823.446,436.51561730942103
825.906,404.27956506522196
828.365,361.7786254784269
830.821,323.1087626568187
833.276,299.2708215435641
835.729,268.1229054079513
838.181,255.80894381232838
840.631,247.33011772189275
843.079,216.35437985257522
845.525,190.50216549511197
847.97,186.29877000579518
850.412,169.22196439245954
852.854,158.4638966147554
855.293,133.07394526537746
857.731,88.19681134653092
860.167,64.88203861782858
862.601,75.32210537275614
865.034,88.04289716752783
867.465,126.28465574040911
869.894,132.8114993596148
872.321,127.86380031405656
874.747,99.72961002313991
877.171,80.41132224179819
879.594,90.10186007504308
882.014,99.13705346871257
884.433,103.51944527164574
886.851,116.25162110737938
889.266,124.7171582934725
891.68,143.10919380844416
894.092,174.66851606822775
896.503,184.30260908358696
898.912,182.39517280799328
901.319,176.0442149140954
903.724,192.25252352255166
906.128,201.3562351689725
908.53,225.9772122946622
910.931,224.83256359450434
913.329,189.8774976981822
915.726,152.92436732758938
918.122,135.73790393043714
920.516,148.2256904090964
922.908,167.53339575419727
925.298,174.8066763449001
927.687,173.47688677297242
930.074,176.02298114305222
932.459,178.06674770624863
934.843,182.65851968421748
937.225,183.0866956170505
939.605,162.63964066354401
941.984,159.84377837765555
944.361,167.2254920087712
946.736,182.02540675434943
949.11,177.34124344114093
951.482,168.98495792069843
953.853,129.38749951249588
956.222,110.17023611372156
958.589,109.24018883288159
960.954,142.3138380519763
963.318,170.96473901249283
965.68,127.81399454425423
968.041,95.24453731807603
970.4,77.92493590794561
972.757,87.4760579960639
975.113,99.70916214930912
977.467,80.10208483380325
979.819,21.894475048520235
982.17,7.849695625564209
984.519,-0.9832754695580661
986.866,44.15872503094147
989.212,78.27685477747741
991.556,80.22931287425195
993.899,95.58848218849948
996.24,113.78378594545347
998.579,80.62549670426438
1000.92,67.7333072386757
1003.25,52.01252046532704
1005.59,20.08262032443099
1007.92,11.420128374745218
1010.25,35.12050800758516
1012.58,34.088642122337205
1014.91,44.848359600149706
1017.24,38.113866539534456
1019.56,36.36117749196342
1021.88,53.68526098317648
1024.2,53.75242312972432
1026.52,52.03840554123326
1028.84,84.49505465123752
1031.16,72.26461009563036
1033.48,74.15589785302313
1035.79,102.5967138612948
1038.1,95.49096953890398
1040.41,128.4091706395368
1042.72,172.01699134484693
1045.03,171.55146740483178
1047.33,185.82099880200894
