Raman Shift,Processed Intensity
331.095,23.93198927926005
333.909,83.54835226103478
336.721,102.06203138321234
339.531,102.63969570457266
342.339,128.80516192525465
345.145,145.29653963599958
347.949,172.16147180546022
350.751,185.92380383894806
353.55,220.86930025623587
356.348,232.61707565507504
359.144,245.11959710328392
361.937,245.61506748321608
364.729,264.0559993124243
367.518,282.2996933262334
370.306,317.4415742031606
373.091,356.38662152844927
375.874,381.70651504331636
378.656,423.73487513228156
381.435,387.6148842629
384.212,292.77547985404635
386.988,156.26469000136194
389.761,63.94011205981906
392.532,15.04034360725882
395.301,8.756413407918444
398.068,18.136545709299753
400.833,39.80044834856517
403.596,38.51074460236805
406.358,30.93488305029132
409.117,-4.259619228380416
411.874,-37.07183821977969
414.629,-46.73886326139609
417.382,-32.640551155970115
420.133,8.31952441446083
422.882,42.6664504280825
425.629,91.02063341002258
428.374,169.1454117105186
431.117,239.851815434346
433.858,311.90332637025404
436.597,364.06349506325387
439.334,340.5245102678605
442.069,322.0500541156098
444.802,302.97530013973346
447.533,287.68310177600824
450.262,304.937323720751
452.989,354.5495066221479
455.714,330.3788651049349
458.438,346.2846667474432
461.159,336.7928967729449
463.878,332.00101797908565
466.595,312.48273066731736
469.31,328.95463733422775
472.024,281.2762406962147
474.735,297.92613219034774
477.444,307.76389476095346
480.152,353.69676755095634
482.857,369.917739164649
485.561,369.23887902569413
488.262,367.4246687351256
490.962,395.9062858103084
493.659,417.97207790008133
496.355,425.52946557134055
499.048,447.3430355718083
501.74,453.1297769499424
504.43,485.0352695557958
507.118,553.0622534942486
509.804,624.5468176258737
512.488,698.348873782088
515.17,770.7092976469621
517.85,861.0118315437994
520.528,919.0211776978981
523.204,962.9306153088392
525.878,1003.0286652418117
528.551,1026.8419451951377
531.221,1022.087548677312
533.89,1048.5301858888229
536.556,1027.363134127766
539.221,1013.2558548621314
541.883,1019.7825631830478
544.544,1033.8984163056489
547.203,1023.5109401651598
549.86,1044.1943131558555
552.515,1012.3798403461969
555.168,1029.4988086463559
557.819,1069.1253419757472
560.469,1094.5478278591486
563.116,1095.4355821180593
565.761,1146.5531326096775
568.405,1184.093550584928
571.047,1213.726067760765
573.687,1267.977026725831
576.324,1272.325117060374
578.96,1283.1537543133286
581.594,1279.0844113603307
584.227,1249.9289973807868
586.857,1176.737474930179
589.485,1135.7502389171304
592.112,1101.5885908185714
594.737,1069.1594986091873
597.359,1024.2270233575364
599.98,1008.1266029650246
602.599,1019.8602882858272
605.216,1027.0015030563422
607.831,1040.0759943008334
610.445,1059.4189732132636
613.056,1073.1274941343572
615.666,1169.3461668620143
618.274,1302.790964199808
620.88,1453.320648553111
623.484,1560.50819852521
626.086,1701.450330751521
628.686,1772.0055931623701
631.284,1842.7943630076825
633.881,1886.1988448816728
636.476,1874.0297354141935
639.068,1777.4786022478029
641.659,1675.5940725386417
644.249,1471.6627833620728
