Raman Shift,Processed Intensity
331.095,68.74489141898539
333.909,-8.811216064842938
336.721,-20.996732174705812
339.531,8.188349956662933
342.339,55.07738426437891
345.145,72.24184052342616
347.949,104.20559693015548
350.751,141.6830422076182
353.55,181.24574913947208
356.348,221.65581477055775
359.144,238.91348632176823
361.937,210.0190728191974
364.729,181.06819005663283
367.518,195.01367222471208
370.306,219.37986449246046
373.091,308.6912013031215
375.874,378.186498955703
378.656,398.67610532937715
381.435,374.35143056027346
384.212,307.78495390873104
386.988,194.16832586467262
389.761,110.59808930056488
392.532,72.93282919582771
395.301,11.602703313621532
398.068,-20.628646169982858
400.833,-36.902181036830825
403.596,-47.93012682608514
406.358,-42.32930153075495
409.117,-2.335400892443431
411.874,1.6731867710477673
414.629,-17.348439352997957
417.382,-10.635512753160128
420.133,-7.756467203952525
422.882,24.577526862826744
425.629,90.79826279157214
428.374,190.57572099212575
431.117,269.15139033677997
433.858,355.29064651643876
436.597,393.5684637301183
439.334,421.2741739934854
442.069,384.1257502569156
444.802,339.555518094985
447.533,335.18634358643885
450.262,353.5459164322433
452.989,395.0191283117397
455.714,435.9909274292595
458.438,445.56060163218035
461.159,441.68463295754964
463.878,427.176695035856
466.595,408.9933647805078
469.31,398.6626912201682
472.024,364.3318119501473
474.735,356.90980767902283
477.444,368.8296043943096
480.152,364.6193993376605
482.857,399.4740869800562
485.561,452.25525642558614
488.262,490.443569767599
490.962,535.329235682972
493.659,537.5358163596993
496.355,509.21070109115135
499.048,513.5012941560512
501.74,521.2216788889141
504.43,593.5192817504976
507.118,710.7320125887213
509.804,783.673976328168
512.488,896.540232278634
515.17,1009.6210772531917
517.85,1098.4925191624602
520.528,1173.8257982279042
523.204,1239.4826224808685
525.878,1242.0865937377894
528.551,1252.2136811944692
531.221,1299.6779331155822
533.89,1331.3886170955952
536.556,1365.3025984149454
539.221,1385.9481469676348
541.883,1373.2820775221685
544.544,1322.2135566491424
547.203,1319.7469572678888
549.86,1282.124713193115
552.515,1295.5892213005882
555.168,1348.1447436928224
557.819,1398.5097860552446
560.469,1440.1647141075991
563.116,1477.49460815058
565.761,1506.8844985648589
568.405,1557.814601310104
571.047,1646.2412677097109
573.687,1651.3588866164891
576.324,1647.2189294354976
578.96,1641.1585189563907
581.594,1628.371855328644
584.227,1639.7673563224757
586.857,1641.8247975897866
589.485,1597.8810243536614
592.112,1556.7489964312176
594.737,1503.7654046850203
597.359,1429.552573188776
599.98,1381.8279804406643
602.599,1379.118542481407
605.216,1371.9034674409281
607.831,1402.2333005612036
610.445,1403.920397790525
613.056,1436.5865422349134
615.666,1508.948655847642
618.274,1658.152130166361
620.88,1840.1517760978595
623.484,2058.949916559948
626.086,2227.167812456705
628.686,2387.1885172251286
631.284,2522.72830281037
633.881,2601.5509427838183
636.476,2587.229614508816
639.068,2444.670706068273
641.659,2215.5900041446484
644.249,1926.0365009475827
646.836,1668.8685820938613
649.421,1403.5635478207619
652.005,1116.5033246755602
654.587,858.8316057764823
657.166,705.930038692688
659.745,566.6086990385515
662.321,457.010849782213
664.895,345.2319862684235
667.468,238.74840505090742
670.038,189.8457727247237
672.607,200.76198047291336
675.174,205.49666527981117
677.739,176.6683501919856
680.303,129.4192036267923
682.864,78.79598915712495
685.424,52.41672958186791
687.982,49.23260909160217
690.538,38.766065910482666
693.092,37.77746182067813
695.645,31.788899638037492
698.195,11.84613998021132
700.744,-13.195668529688646
703.291,-20.005303382519287
705.836,-39.632590557658204
708.38,-9.794099802835717
710.921,38.12687212416404
713.461,69.55650409004875
715.999,84.96855692941062
718.535,100.55105121668521
721.069,83.77770694287574
723.602,104.83652604941926
726.133,108.48694639062342
728.662,88.48842426752844
731.189,75.26711219987192
733.714,53.96348907900392
736.238,-6.758104917291348
738.759,-20.614219124255214
741.279,-45.94037652295765
743.798,-39.881538825472944
746.314,-38.91590489339433
748.829,-32.75966633505868
751.342,-31.367005282363607
753.853,-25.406286597512462
756.362,-5.212440555957528
758.869,17.784463994475573
761.375,5.630646474460264
763.879,-11.199006205001751
766.381,-17.70570327788937
768.882,-31.033418520378746
771.38,-31.468891981392062
773.877,-6.2987745702821485
776.372,14.237989260233007
778.866,27.854921688293416
781.357,37.265628839967576
783.847,54.80284667776186
786.335,58.942248793890485
788.821,86.06434944163902
791.306,129.78783513816416
793.789,198.82670579109754
796.27,294.9426539203914
798.749,397.13553911825466
801.227,500.9767196519415
803.702,547.0376221617898
806.176,601.0802161211445
808.649,625.4379644867759
811.119,654.2539172064289
813.588,650.6711856787583
816.055,606.5948457846921
818.521,534.4538409187912
820.984,475.962885020605
823.446,402.0748417965083
825.906,362.9807229891576
828.365,325.4906390278993
830.821,235.79570206013614
833.276,196.56326231601588
835.729,181.55595399693448
838.181,183.39359830689136
840.631,177.2674874362251
843.079,166.7022875929747
845.525,142.12746584376418
847.97,129.35347885946658
850.412,128.66700927990178
852.854,142.16429731663584
855.293,103.0368533081487
857.731,70.61907503691918
860.167,53.48348409411528
862.601,26.869295577631874
865.034,17.825273504400684
867.465,26.066871936993266
869.894,11.309566586409801
872.321,28.31647212914595
874.747,69.23167380998257
877.171,73.81832094953415
879.594,71.03005378513444
882.014,65.67766840695549
884.433,49.095781694134985
886.851,52.99997244137694
889.266,85.96297010460103
891.68,101.50989116563505
894.092,103.59442787786429
896.503,112.4559893928299
898.912,122.52446193445894
901.319,120.37258802089855
903.724,118.33501235302492
906.128,154.9368515124679
908.53,174.41750175488187
910.931,175.8258753746436
913.329,178.82992278383472
915.726,189.19282125789232
918.122,166.72535415745233
920.516,176.71448062638046
922.908,165.59000052790543
925.298,116.82931461884118
927.687,104.19551805715128
930.074,120.11835105236196
932.459,131.02753046836142
934.843,152.16227190238715
937.225,175.47604985925818
939.605,162.54135792560464
941.984,170.35923084885917
944.361,159.8830523305337
946.736,138.73283900996694
949.11,112.67142920998094
951.482,121.65210025396073
953.853,122.72332864007649
956.222,146.64783592979302
958.589,148.23592035066486
960.954,132.86926458960352
963.318,100.500934062341
965.68,110.36966089716907
968.041,126.3331755377294
970.4,131.772966917232
972.757,119.927614061241
975.113,69.13087959522522
977.467,25.525993728303092
979.819,20.637081094127325
982.17,15.654873306054014
984.519,3.198611988500943
986.866,14.31604704639949
989.212,9.578673029888705
991.556,30.367442017713074
993.899,72.20609698136195
996.24,83.5706965940567
998.579,97.55628289688093
1000.92,101.16259658396416
1003.25,60.15122085909138
1005.59,28.236058625647047
1007.92,16.321428724179896
1010.25,10.597305027110679
1012.58,14.158365057243145
1014.91,22.718276701517425
1017.24,29.038271700754876
1019.56,41.35571913940089
1021.88,58.90793703051054
1024.2,81.50362294835463
1026.52,77.332379899118
1028.84,68.48852790587716
1031.16,97.87586797453946
1033.48,103.25530320262783
1035.79,112.38769798330509
1038.1,111.79578482844909
1040.41,109.28797595363812
1042.72,85.14884152980039
1045.03,103.75815936343838
1047.33,132.59091695780512
1049.64,169.21731357408066
1051.94,182.15990514969303
1054.24,208.27455874044836
1056.54,196.51235934361375
1058.84,180.11008814957086
1061.13,169.87593888870583
1063.43,155.61809132115354
1065.72,109.28757044083159
1068.01,99.83539139375398
1070.3,116.26018058683326
1072.59,152.4177015585742
1074.87,200.63990465929805
1077.16,208.21111958850247
1079.44,183.22520031317595
1081.72,191.7760033194429
1084.0,219.24310395944417
1086.28,264.57751279822355
1088.56,340.06358243679824
1090.84,408.17615243047385
1093.11,461.4376942071576
1095.38,511.0373607475756
1097.65,495.97384578929814
1099.92,433.3887192212435
1102.19,352.23309581151693
1104.46,308.17239917334246
1106.72,263.5863638262349
1108.98,278.1404658285926
1111.24,319.8811629341037
1113.5,356.5216109386258
1115.76,399.39404669373744
1118.02,459.211694929817
1120.28,480.9259131743545
1122.53,521.0595271464617
1124.78,536.0877851989933
1127.03,479.58121752258853
1129.28,408.2056382068397
1131.53,336.0554806348066
1133.77,278.51094240132943
1136.02,281.66655880277995
1138.26,320.3312048982409
1140.5,352.69476423735455
1142.74,370.6138452072139
1144.98,404.5641640459273
1147.22,438.73578499903647
1149.45,468.8426461902234
1151.69,490.59875215868374
1153.92,459.2896044917384
1156.15,385.72458483839614
1158.38,324.6179093514852
1160.61,297.9695831297786
