Raman Shift,Processed Intensity
331.095,75.47655262566559
333.909,4.317922989573162
336.721,-29.458026498608888
339.531,-34.18462163737058
342.339,-28.33803029838873
345.145,17.534173679760443
347.949,72.19397040737067
350.751,86.9271871927308
353.55,118.01969655314588
356.348,147.61456660692102
359.144,148.14064003677095
361.937,154.21730352942268
364.729,148.94020959616591
367.518,191.16699839342255
370.306,240.61254335282138
373.091,322.134673001769
375.874,376.5437023078184
378.656,389.745297356385
381.435,342.8357209808355
384.212,271.95898315448494
386.988,172.87827709687326
389.761,87.40455823719321
392.532,48.491789844380946
395.301,43.665521990545585
398.068,46.02289908582361
400.833,36.661238841812064
403.596,-0.9886268602390373
406.358,-29.924249196467827
409.117,-42.4763167703004
411.874,-51.118171994676686
414.629,-20.037235772520944
417.382,-12.754056484357989
420.133,-25.50327031337747
422.882,25.194959784817456
425.629,73.2015987834261
428.374,148.092057667498
431.117,245.77522876225157
433.858,312.3982432351454
436.597,365.91789526461116
439.334,409.57682811354925
442.069,420.9511487742552
444.802,433.093280708581
447.533,405.67481658809766
450.262,394.3198472247336
452.989,424.985909549046
455.714,426.86874411230065
458.438,432.7356240171239
461.159,427.49677908624426
463.878,423.39586765028116
466.595,403.248067383166
469.31,401.72578518517867
472.024,388.3110337326493
474.735,358.7716175514679
477.444,352.49446194772963
480.152,379.81894193838707
482.857,387.3702111818984
485.561,395.15443567079046
488.262,424.1302179004101
490.962,438.30383056148366
493.659,442.87206928030673
496.355,435.4603434541664
499.048,479.2179099439045
501.74,504.0083448617288
504.43,546.4571582161693
507.118,628.9517895094186
509.804,700.3558890489558
512.488,794.0093135449029
515.17,941.8709788502256
517.85,1020.7093317485637
520.528,1058.435678884915
523.204,1116.7232299820375
525.878,1144.483283914003
528.551,1178.1509385892632
531.221,1228.0660389289637
533.89,1221.6636486547768
536.556,1242.2835696957845
539.221,1235.5512901667948
541.883,1187.5684561561702
544.544,1136.1033435136715
547.203,1080.2575201144737
549.86,1066.7039366946274
552.515,1121.305970067454
555.168,1164.8317044352011
557.819,1214.0015460340192
560.469,1248.5358377789576
563.116,1272.6310453375336
565.761,1298.1502289175896
568.405,1332.8135150551539
571.047,1342.2933303070668
573.687,1374.2143968483683
576.324,1417.0584899744395
578.96,1442.497767031722
581.594,1434.2995249198625
584.227,1428.0404814033827
586.857,1383.011532613827
589.485,1360.17012959953
592.112,1331.9021786848984
594.737,1273.1172751630406
597.359,1206.2010798455262
599.98,1158.4915051359717
602.599,1140.9453772940906
605.216,1148.5670034616496
607.831,1174.7891196408077
610.445,1203.4728862915008
613.056,1269.0507410716905
615.666,1369.6216325299852
618.274,1486.0462537982671
620.88,1601.9470381890778
623.484,1742.2319643168216
626.086,1838.18978979039
628.686,1994.3948087153158
631.284,2141.468752053077
633.881,2215.7950689327786
636.476,2220.3760651056923
639.068,2126.0709937807487
641.659,1915.4055750314674
644.249,1667.571991393355
646.836,1417.7622167946383
649.421,1154.35848834415
652.005,915.9333019287196
654.587,706.0113125724824
657.166,560.0693300342814
659.745,439.3458382145968
662.321,371.8886098005728
664.895,295.64993995866917
667.468,221.2009276463591
670.038,161.20766168573846
672.607,136.76454969427505
675.174,132.87050415841122
677.739,143.95274755478522
680.303,117.39061747145752
682.864,88.42032411008995
685.424,55.087326835741806
687.982,34.103472631436034
690.538,24.275563124140263
693.092,45.791070178889186
695.645,38.26575991760046
698.195,18.50560508873332
700.744,15.459178323827018
703.291,-0.4489982739446532
705.836,6.5863270068152815
708.38,48.75115536468911
710.921,65.99320969626069
713.461,81.3076694149604
715.999,95.49909574610001
718.535,71.18145226000297
721.069,64.63526826227007
723.602,67.47432599356989
726.133,63.88377640085855
728.662,56.09635014668129
731.189,39.535235285150065
733.714,13.099812080782158
736.238,-4.310516934569932
738.759,2.8227411904481414
741.279,7.351476074101811
743.798,-3.205672569505168
746.314,-31.8537710253122
748.829,-27.359666719813504
751.342,-26.251968446580577
753.853,-29.48769664626252
756.362,-18.83322227465942
758.869,-19.673779843837565
761.375,-26.29917403799527
763.879,-6.332345402250212
766.381,-16.681747572401946
768.882,-27.11277485673827
771.38,-8.581094579758883
773.877,-5.518362073439675
776.372,23.834442465622033
778.866,50.474629500021365
781.357,73.20922519917167
783.847,110.4644917250198
786.335,124.19068561301037
788.821,120.3858637720923
791.306,153.38159424663445
793.789,198.03342888309726
796.27,275.5304236157581
798.749,366.87132541909614
801.227,467.81694973637013
803.702,541.985415051051
806.176,600.3759488868286
808.649,626.4641223790431
811.119,632.3447038937379
813.588,599.207845980045
816.055,564.1486056559033
818.521,499.07170278901276
820.984,437.2153260968403
823.446,392.15112962281455
825.906,372.2604196887087
828.365,331.0674847041696
830.821,277.71578211910037
833.276,231.53936347127728
835.729,203.44382324348953
838.181,178.52534295877558
840.631,186.6421162280385
843.079,189.27148808338006
845.525,173.319475263811
847.97,163.26361983429342
850.412,149.5339380428777
852.854,120.22720251117335
855.293,113.63074823433908
857.731,113.27008810488451
860.167,89.67081415076518
862.601,86.83478448775395
865.034,63.382976938485854
867.465,62.412628365780165
869.894,69.21151686311237
872.321,74.30557727841301
874.747,78.83985007119668
877.171,104.10228731255665
879.594,103.04755868514758
882.014,98.05895272127191
884.433,113.75789708858088
886.851,89.86109792339334
889.266,114.22815535449922
891.68,148.86155997934202
894.092,167.62097505448355
896.503,178.98513773369405
898.912,200.6232841155636
901.319,173.10943143397526
903.724,169.208088820003
906.128,178.63615854000864
908.53,174.20578961469369
910.931,195.58627905719186
913.329,194.0183540635453
915.726,208.5522637269935
918.122,195.523965990355
920.516,201.93607650317517
922.908,189.45786509792856
925.298,191.33001417097103
927.687,180.31699611112413
930.074,203.80230787109554
932.459,194.78846744367888
934.843,194.6112960522246
937.225,161.41610510302212
939.605,160.8243593281577
941.984,158.0765304045608
944.361,174.36542676352587
946.736,155.31238054309347
949.11,180.82438692137794
951.482,179.0464815451419
953.853,190.69507033931222
956.222,179.20078312602232
958.589,162.6608510531787
960.954,114.26767449922045
963.318,131.92786716834985
965.68,146.73844304290697
968.041,120.12967000241156
970.4,87.3412567759392
972.757,69.23187322783656
975.113,51.46962302438237
977.467,48.34156391950569
979.819,62.944180421448664
982.17,35.850046935616774
984.519,16.44115757409395
986.866,29.623208346110232
989.212,44.58749839613165
991.556,37.90616628488965
993.899,66.67504830064786
996.24,62.751774865696916
998.579,73.70815265714054
1000.92,75.87778482292197
1003.25,45.07035786451843
1005.59,13.00021423391513
1007.92,3.4768296924839888
1010.25,7.452433527006406
1012.58,54.16486818010776
1014.91,44.51854447769392
1017.24,26.465397616128257
1019.56,0.48108124464397406
1021.88,-7.673124166521802
1024.2,32.002073232469
1026.52,72.45826604060176
1028.84,78.02792189644492
1031.16,109.9005768161976
1033.48,87.2656951984111
1035.79,87.93172030489472
1038.1,119.61179140828699
1040.41,152.82850855867378
1042.72,175.19964973116294
1045.03,186.53341178297683
1047.33,170.54269902959186
1049.64,161.55941182088054
1051.94,156.1058779743903
1054.24,174.08533182767542
1056.54,173.6390599572976
1058.84,147.8606897549564
1061.13,127.36762086077601
1063.43,133.30102802514898
1065.72,123.46872111344123
1068.01,134.72610034879563
1070.3,146.1190163168385
1072.59,163.78853473229765
1074.87,163.30427263418596
1077.16,149.85487743811996
1079.44,147.34326789341048
1081.72,181.0533036115762
1084.0,185.07835935676553
1086.28,251.7498993361703
1088.56,328.4470038713928
1090.84,404.5011341650502
1093.11,482.1485161150033
1095.38,536.1968098428583
1097.65,482.5965411272459
1099.92,434.10777093232946
1102.19,376.01438398393634
1104.46,347.1240916314066
1106.72,316.3398632808687
1108.98,292.46945306660723
1111.24,303.8920693795699
