Raman Shift,Processed Intensity
331.095,61.34810974583161
333.909,10.272880132906721
336.721,6.024313744781921
339.531,33.10241665919375
342.339,74.38815949030322
345.145,110.83395965687396
347.949,132.9636874599655
350.751,139.6345769225345
353.55,134.65627948617566
356.348,166.93372723168613
359.144,182.46713895676567
361.937,203.39964530134148
364.729,196.16015196813032
367.518,187.55858389558443
370.306,233.21446276417782
373.091,335.7473892645894
375.874,401.5865729849511
378.656,449.44702896475656
381.435,399.9486313916268
384.212,272.90183396474595
386.988,163.16481882971857
389.761,101.31016932295552
392.532,22.339161763679385
395.301,-3.603942754073614
398.068,-5.850939902774371
400.833,-12.876342710343124
403.596,-31.4878520406196
406.358,-6.112065783190246
409.117,-49.22304659320207
411.874,-40.008988558297915
414.629,-20.22936074350082
417.382,-11.833961811320023
420.133,17.656115464792947
422.882,51.00561239834633
425.629,51.122231106445724
428.374,122.72328713645402
431.117,206.95474875660784
433.858,268.29599638947775
436.597,369.79791537876235
439.334,401.70194113703656
442.069,398.7257709601672
444.802,401.4443139369714
447.533,388.5277837160056
450.262,388.74169603428027
452.989,428.89924719833425
455.714,440.1946449462748
458.438,464.34596311933456
461.159,446.97609157152965
463.878,392.27940036502423
466.595,360.40268967978545
469.31,311.3499492470437
472.024,282.7918796875215
474.735,285.0182709925148
477.444,312.2713333859265
480.152,357.2695043767767
482.857,387.5883986688614
485.561,387.51794854659465
488.262,396.6814490227657
490.962,396.55936489105125
493.659,443.9655187309122
496.355,501.808993198194
499.048,534.9988904585875
501.74,548.4919487639459
504.43,571.0544447428829
507.118,625.4050480723281
509.804,692.2148190062198
512.488,781.154824951825
515.17,880.181852284154
517.85,1009.0145943508451
520.528,1092.038410905623
523.204,1186.733897065561
525.878,1220.0102141731109
528.551,1213.6336587533638
531.221,1211.3705171855986
533.89,1252.558491803397
536.556,1252.487650804282
539.221,1260.8766162545976
541.883,1256.9677997134308
544.544,1217.7654949993953
547.203,1189.9406376240913
549.86,1188.4498499398637
552.515,1205.4878196208901
555.168,1224.1539638585587
557.819,1295.4048078425653
560.469,1332.9587441943859
563.116,1375.057935257903
565.761,1427.277834437631
568.405,1475.5271837274295
571.047,1497.1908683820607
573.687,1535.8918192078108
576.324,1503.348152948332
578.96,1487.5636460038195
581.594,1486.4943986263788
584.227,1479.1916895915833
586.857,1468.9924499176527
589.485,1455.0430699179587
592.112,1432.7755872059197
594.737,1391.669588985601
597.359,1368.156971485189
599.98,1324.050508914259
602.599,1295.0200414686751
605.216,1239.2115204783372
607.831,1268.6279583168316
610.445,1314.2246640253752
613.056,1382.8140027462655
615.666,1469.4939646801618
618.274,1573.8862578528747
620.88,1710.945829453598
623.484,1866.2465776493232
626.086,2054.5527776849653
628.686,2162.9143175073013
631.284,2268.0952667222323
633.881,2322.3833979330184
636.476,2359.7330414118305
639.068,2251.9079397713112
641.659,2092.957435969468
644.249,1815.3593279812408
646.836,1551.8770091843544
649.421,1282.368989697543
652.005,1032.9317510521191
654.587,825.5187913397272
