Raman Shift,Processed Intensity
331.095,153.93598066812456
333.909,108.71394810790844
336.721,113.53837367429469
339.531,147.07593942670064
342.339,177.44573916241916
345.145,219.21929380939582
347.949,209.3967572951833
350.751,198.54978908257044
353.55,205.10728384806998
356.348,216.5934821127821
359.144,220.4375094446973
361.937,230.25910613718452
364.729,206.58292831604967
367.518,223.12427761802655
370.306,258.26530705974983
373.091,322.9121792876813
375.874,416.35222482803465
378.656,424.3968146224279
381.435,394.33375637304516
384.212,294.0701670782837
386.988,164.70391699696665
389.761,65.71412123160235
392.532,32.72305988308335
395.301,10.49619344347002
398.068,-32.48639323979933
400.833,-44.60140414253692
403.596,-39.177554766256435
406.358,-39.49556008972377
409.117,-45.978603381024186
411.874,-13.287571013853722
414.629,-64.8448628666979
417.382,-71.7867790425521
420.133,-62.72543177299758
422.882,-39.74875966284981
425.629,-28.56340703604701
428.374,34.74334217327987
431.117,80.03686431404458
433.858,120.84944521327634
436.597,177.66596147512246
439.334,221.49527606556921
442.069,201.5368719924113
444.802,206.32367646140528
447.533,185.67440884195048
450.262,164.8840238708608
452.989,183.72367866566037
455.714,216.63117592834715
458.438,211.23474048249727
461.159,188.63870057228132
463.878,145.1853596376709
466.595,114.35972523249848
469.31,107.97995222823556
472.024,147.81635744634787
474.735,168.11520773659458
477.444,146.503471457459
480.152,133.84595090895937
482.857,160.62622428926898
485.561,173.70854003229533
488.262,199.09972470524872
490.962,186.9491861443057
493.659,179.92986897122546
496.355,181.47635296710314
499.048,199.45152287469273
501.74,248.76561915312095
504.43,278.9476696849638
507.118,284.3359691023952
509.804,339.93522477999295
512.488,414.7498933037409
515.17,459.7365645590753
517.85,549.2801553427444
520.528,635.4796267841875
523.204,691.671797005009
525.878,733.8599156832147
528.551,746.1898576650628
531.221,730.950126100714
533.89,711.3337603417872
536.556,731.6764343151153
539.221,736.2659834679157
541.883,734.6281221891627
544.544,698.4312088500128
547.203,666.5814870346899
549.86,645.3659458190004
552.515,647.3094657631218
555.168,667.127202999633
557.819,730.8674495120199
560.469,746.0068743655725
563.116,804.4981458906473
565.761,810.4366014849875
568.405,814.7269174160347
571.047,809.6069214803897
573.687,841.6475961394694
576.324,842.2768911789622
578.96,890.5892506540013
581.594,869.7265684057597
584.227,858.0210483399533
586.857,828.1380647053397
589.485,826.4094985626825
592.112,791.1194552061038
594.737,748.3614101558614
597.359,684.8001170559019
599.98,641.2906584285461
602.599,649.4498773815699
605.216,699.2754283628979
607.831,708.2410183914917
610.445,718.1535530501387
613.056,757.9150443829917
615.666,793.379756888362
618.274,897.5923058924614
620.88,1021.8352797326725
623.484,1128.2959095598758
626.086,1219.1136915217076
628.686,1347.2375327553655
631.284,1424.1400402375398
633.881,1474.7699048724512
636.476,1468.1709522465526
639.068,1399.434526716564
641.659,1242.747113592759
644.249,1100.2474851317606
646.836,923.7886084341085
649.421,753.2233628656327
652.005,590.4521622407374
654.587,445.2801008152078
657.166,298.8931468980668
659.745,228.953384082482
662.321,159.55139533381544
664.895,128.25388517291276
667.468,78.29415900225149
670.038,55.476888146376496
672.607,9.892398701864295
675.174,-0.41665866033144994
677.739,-4.264823789704224
680.303,-2.4666744469150217
682.864,0.4488976900720445
685.424,14.238696283944137
687.982,13.754753146573421
690.538,-2.2461389056411463
693.092,8.611870167653706
695.645,0.9427471605295068
698.195,14.217634918058593
700.744,23.955341083833446
703.291,32.05568408699719
705.836,-3.6290641987575327
708.38,-18.532259605707623
710.921,-35.84906206071628
713.461,-30.964993295777276
715.999,-4.6940202788969145
718.535,44.15002426944557
721.069,65.7058276658513
723.602,71.30269686525162
726.133,78.74627710976301
728.662,53.74712772040357
731.189,52.11120265070849
733.714,30.311283421305234
736.238,18.867935864002902
738.759,11.111419246839432
741.279,32.51502397055128
743.798,22.742694979333464
746.314,44.45855993349778
748.829,-12.196875951192851
751.342,-29.273392207045617
753.853,-22.915810656053964
756.362,-20.268754171625915
758.869,-7.190932227475059
761.375,13.8400950478499
763.879,-3.9863730347396995
766.381,27.37629427417096
768.882,47.78443592345593
771.38,35.999332965263875
773.877,58.30625198263897
776.372,55.94301232666339
778.866,63.00474382979428
781.357,89.77721594777313
783.847,107.07016690153387
786.335,127.69348996197095
788.821,128.31437211565435
791.306,143.93348034960036
793.789,182.69448126936368
796.27,227.2173702409491
798.749,291.3603719612888
801.227,394.6961267430079
803.702,409.60692441823585
806.176,475.3323191947993
808.649,498.87388736955745
811.119,489.7571278988812
813.588,478.03145820722875
816.055,470.7940195195363
818.521,409.0944345745602
820.984,374.83956533821856
823.446,322.507794526472
825.906,271.482354747252
828.365,246.09894335668014
830.821,196.7885754105182
833.276,205.9347223299119
835.729,205.53997437665362
838.181,199.41651265226028
840.631,196.0432477637064
843.079,185.70867277488128
845.525,143.08228758661198
847.97,106.40507093573433
850.412,100.67995239416655
852.854,78.86228436798683
855.293,54.00269504888729
857.731,81.86613184182465
860.167,93.7413809831371
862.601,83.63153953962387
865.034,119.30163026476316
867.465,105.99288312159456
869.894,73.42273109131793
872.321,74.54671074378825
874.747,64.98702947468405
877.171,66.36589464743338
879.594,62.019795116094656
882.014,40.28521131966431
884.433,28.87956347162799
886.851,24.853588320933113
889.266,74.59133496058871
891.68,97.95301777911959
894.092,125.46549095430464
