Raman Shift,Processed Intensity
331.095,37.34594933133485
333.909,78.58560998751818
336.721,85.69331417467174
339.531,80.00239895812456
342.339,102.1319231529128
345.145,132.20095677005156
347.949,136.54287046280706
350.751,152.82438687773356
353.55,179.09320343427407
356.348,185.6351389139022
359.144,206.35508957306047
361.937,202.77703287515806
364.729,187.32974550827157
367.518,215.9182356885758
370.306,254.35231832090813
373.091,309.25138063552595
375.874,368.9015287772572
378.656,432.1127343946446
381.435,424.8855050386219
384.212,352.74422122785336
386.988,253.11809256169636
389.761,159.57925669028555
392.532,89.3665925703649
395.301,63.814295625857994
398.068,60.35188147987992
400.833,45.313713496275795
403.596,2.5580541306708255
406.358,-13.58055038513794
409.117,-35.576980596882095
411.874,-62.90601601419257
414.629,-21.947094549047506
417.382,17.72997131170996
420.133,-4.968349144482545
422.882,14.626396399450186
425.629,82.8017751450302
428.374,181.55969565570604
431.117,297.4259218124507
433.858,375.2119763232836
436.597,392.72942518516993
439.334,355.59940024115303
442.069,352.53831221368455
444.802,375.7864208808037
447.533,404.345929061853
450.262,438.3619337460482
452.989,480.69385341152474
455.714,477.5344743919991
458.438,481.93375914819035
461.159,450.46551168209953
463.878,418.32261437985426
466.595,403.4122648545608
469.31,357.73692707486407
472.024,354.6324253506532
474.735,388.2917526044748
477.444,405.57459292866224
480.152,431.62636795199205
482.857,440.83061653967525
485.561,402.1423268743033
488.262,395.6593637748879
490.962,435.2415150635193
493.659,461.6533474558346
496.355,493.8023005467262
499.048,520.7863046055686
501.74,569.2271126571695
504.43,626.3655373246206
507.118,719.0138305292971
509.804,781.4604441432293
512.488,831.9462192128999
515.17,913.7596228020907
517.85,1004.7605562633021
520.528,1083.4279730329717
523.204,1138.3360678552604
525.878,1176.4876088629921
528.551,1175.4567934681095
531.221,1193.7701994902259
533.89,1224.9067839042232
536.556,1216.9169292068955
539.221,1186.5652993074018
541.883,1202.6641716081963
544.544,1218.8829595621464
547.203,1205.6053542772738
549.86,1198.6912280262504
552.515,1173.7623472797186
555.168,1158.7738000253148
557.819,1183.8235183247912
560.469,1254.9618008711518
563.116,1321.2865498314904
