Raman Shift,Processed Intensity
331.095,47.463756434729476
333.909,-59.58670823512102
336.721,-100.976822513554
339.531,-93.87324832330796
342.339,-54.252161908799735
345.145,-5.2802014731660165
347.949,43.99506137514936
350.751,64.38322160438884
353.55,102.26533121766579
356.348,85.11771352067899
359.144,115.08339643704767
361.937,153.1149743950682
364.729,165.97461307162348
367.518,199.94833985037076
370.306,229.27461999422894
373.091,233.7634090083452
375.874,284.8437764316204
378.656,321.4686724854014
381.435,306.0196947221475
384.212,252.68804515032025
386.988,173.90310640686585
389.761,74.52292269161944
392.532,37.02468070169607
395.301,22.31423818493431
398.068,19.96422392192426
400.833,2.5473758032626392
403.596,27.588926525860188
406.358,12.138038912428783
409.117,-18.422663256522355
411.874,-45.0437520325554
414.629,-56.19946027213973
417.382,-47.268625060446084
420.133,3.6081723121506
422.882,73.24288693935887
425.629,129.68571271291466
428.374,211.84411853233178
431.117,281.95903539854635
433.858,338.03342445993576
436.597,378.83227362977095
439.334,406.1683084893775
442.069,451.90198890558895
444.802,418.13198183867826
447.533,371.2903960550593
450.262,374.4284930304507
452.989,413.7881121387604
455.714,449.6111910790519
458.438,485.5683339215643
461.159,448.80642677277683
463.878,399.0438724880987
466.595,390.28487300360666
469.31,399.7241878582645
472.024,387.8899879542364
474.735,389.21528074576963
477.444,404.2283830471224
480.152,390.98148907858194
482.857,402.86019089343654
485.561,425.29776070970775
488.262,446.1084808609339
490.962,495.4400213660074
493.659,520.5353413085331
496.355,516.0183997399977
499.048,533.0370094400796
501.74,565.8818811531573
504.43,604.5580487771908
507.118,671.5467707430926
509.804,716.4245742512348
512.488,816.9584899841543
515.17,933.9631915811583
517.85,1019.348611303405
520.528,1092.9770795085137
523.204,1137.94903555374
525.878,1141.5077863182014
528.551,1159.0395028203516
531.221,1174.5970263592408
533.89,1163.1379603700743
536.556,1175.0960956130916
539.221,1148.5242639338858
541.883,1119.9990967856202
544.544,1108.4781647036384
547.203,1132.6809263038713
549.86,1163.7553915669787
552.515,1175.992404170092
555.168,1168.4446857233288
557.819,1172.9744514348727
560.469,1193.7295972046336
563.116,1232.1436962417147
565.761,1256.5074242533165
568.405,1305.7304608241025
571.047,1352.722438414627
573.687,1403.8215104073688
576.324,1443.1753001051393
578.96,1460.6932783009338
581.594,1414.3800932287186
584.227,1392.7641386094597
586.857,1339.2308836019188
589.485,1263.927631324868
592.112,1264.3825630936049
594.737,1256.3618778945452
597.359,1234.679312812215
599.98,1228.4818539324233
602.599,1218.0116377216282
605.216,1175.3678524062957
607.831,1206.7924488760805
610.445,1256.955851586993
613.056,1302.052193274103
615.666,1396.418359188051
618.274,1468.2958884744162
620.88,1551.4976374578573
623.484,1658.7887286405235
626.086,1810.8865473195333
628.686,1936.8416905853887
631.284,2063.8474877489866
633.881,2130.525711244796
636.476,2115.5456208673863
639.068,2026.290627055566
641.659,1870.5249541765274
644.249,1650.6793514290443
646.836,1401.9939466037954
649.421,1156.6134807960843
652.005,915.8254002614085
654.587,737.297948271038
657.166,613.1277807771066
659.745,534.3637725539011
662.321,459.95939476772173
664.895,333.48699730864564
667.468,237.23304350323633
670.038,185.4362019701175
672.607,159.85877180886837
675.174,142.0723935032106
677.739,136.6961407765716
680.303,114.44413625717789
682.864,108.41126238124116
685.424,128.88268181995136
687.982,105.33383409695352
690.538,63.14471792010727
693.092,33.36179256085779
695.645,14.364641138373372
698.195,-5.657835686211456
700.744,14.57830150492282
703.291,30.452039468825205
705.836,32.96122973211368
708.38,59.05593145890043
710.921,61.40032896339335
713.461,70.1346526326688
715.999,118.58948080182927
718.535,147.04766067677338
721.069,138.69670544745168
723.602,144.9621437820747
726.133,136.79325027369396
728.662,94.42496636298802
731.189,53.33029745151316
733.714,12.458424300678416
736.238,-3.955756997856497
738.759,-14.82019028987861
741.279,5.100071087966626
743.798,1.6114518976205545
746.314,-8.670035098728022
748.829,-7.318774475073496
751.342,-20.623343001831472
753.853,-51.919828315602444
756.362,-67.30609996989006
758.869,-42.97512810485705
761.375,-20.643545727965375
763.879,12.019781610028986
766.381,25.86994363961594
768.882,46.09550653039787
771.38,52.26612928705572
773.877,54.09446585959995
776.372,52.29330534885548
778.866,48.48033125957045
781.357,54.22573789638136
783.847,77.95698961692642
786.335,79.815961037335
788.821,71.32560104724507
791.306,103.9613587295803
793.789,133.96070451841706
796.27,209.2755084997134
798.749,301.33394252155813
801.227,408.9928584948957
