Raman Shift,Processed Intensity
331.095,52.671901558545414
333.909,-63.410562415379445
336.721,-73.52212801409587
339.531,-25.49612333740015
342.339,18.738895886746377
345.145,17.087722964335626
347.949,10.407553087891301
350.751,20.17465523666533
353.55,52.24628217208556
356.348,98.19400900462915
359.144,117.30373842735935
361.937,139.19475356851763
364.729,153.5340089393453
367.518,181.32184995334455
370.306,226.9872562550654
373.091,274.7687993346117
375.874,324.52417157071704
378.656,344.4920962262072
381.435,332.57804696726726
384.212,258.2590150017627
386.988,145.91684764612228
389.761,62.36206308270266
392.532,25.40528416477582
395.301,-18.19037539754163
398.068,-15.899781994193745
400.833,-10.054824500677114
403.596,-20.13012522604049
406.358,-24.17160968735152
409.117,-7.891744122444379
411.874,-36.145727638178414
414.629,-3.4076871582460626
417.382,3.753126734062789
420.133,7.577091807741908
422.882,10.6380134151741
425.629,51.890733689138415
428.374,101.95683688211784
431.117,233.07702266117167
433.858,327.73015182843255
436.597,375.1094348987431
439.334,375.3129063915844
442.069,357.7243753134903
444.802,342.156280402362
447.533,369.13540251464565
450.262,381.6647674887008
452.989,405.6998347224535
455.714,443.7199238462813
458.438,435.6805937768595
461.159,425.9660217710134
463.878,407.6747158128992
466.595,368.23856033451693
469.31,346.13710003146525
472.024,362.2784903453726
474.735,349.1423527082202
477.444,368.9226297866703
480.152,368.0513931073533
482.857,393.72265068213983
485.561,382.41615463342305
488.262,418.51644691463116
490.962,394.31285741169313
493.659,411.9042639492782
496.355,432.0562332493928
499.048,501.82006665189465
501.74,542.4851791683313
504.43,630.6267166310195
507.118,659.676982365931
509.804,762.3063876751066
512.488,872.1377356523994
515.17,980.1747907135036
517.85,1041.849895745032
520.528,1106.4049225869276
523.204,1145.700793943443
525.878,1205.8365291036434
528.551,1241.1968610904828
531.221,1243.2617585717808
533.89,1214.6540430093046
536.556,1210.7584343792719
539.221,1170.8167873690459
541.883,1178.3566609071509
544.544,1187.9532210266339
547.203,1196.467334204608
549.86,1195.4741368922446
552.515,1206.3582717114368
555.168,1199.3138855562115
557.819,1220.487484837006
560.469,1246.882695486846
563.116,1270.026927729436
565.761,1309.018993228186
568.405,1369.1005317590602
571.047,1422.417914073888
573.687,1458.022240001786
576.324,1476.2026698839027
578.96,1454.8673750557718
581.594,1444.4959169011045
584.227,1449.9011497150964
586.857,1411.657790234407
589.485,1393.3881300242706
592.112,1353.3334621513259
594.737,1275.9731269040653
597.359,1219.4530813228048
599.98,1175.3001830153698
602.599,1163.7555215918283
605.216,1176.9648929563568
607.831,1204.4073688372123
610.445,1254.4667234595531
613.056,1310.1457173611211
615.666,1375.87561930316
618.274,1490.4209662765734
620.88,1622.212894936658
623.484,1776.6824730378335
626.086,1932.02260229694
628.686,2019.235635542248
631.284,2108.990517672002
633.881,2117.956117089148
636.476,2122.3726523741648
639.068,2045.2421665769361
641.659,1934.423763413377
644.249,1726.25265298588
646.836,1518.2544355989971
649.421,1236.0022427179783
652.005,997.7357826892198
654.587,749.5518150321468
657.166,593.1660533025201
659.745,477.3893536700348
662.321,408.36580825782175
664.895,323.6203622914695
667.468,292.20166934328745
670.038,241.25351800513636
672.607,189.8243537993567
675.174,175.8196582325545
677.739,147.14480403986727
680.303,132.18124376255537
682.864,144.59603165893077
685.424,137.10372656766958
687.982,111.5616281044422
690.538,112.96977476331904
693.092,107.75665630387584
695.645,106.92206899545454
698.195,86.98949467094599
700.744,45.101336923417875
703.291,5.733204921805282
705.836,2.932006750394976
708.38,34.45880957845384
710.921,47.36027194374401
713.461,74.92102876468743
715.999,99.66369909702144
718.535,121.92032729669745
721.069,134.35620513516506
723.602,141.1127415336996
726.133,134.8550942024849
728.662,108.7721822320882
731.189,68.95765106588078
733.714,32.647980329605616
736.238,-6.206075005717594
738.759,-20.606138698984978
741.279,-15.26810540944416
743.798,-25.384033510150857
746.314,-30.526897239884875
748.829,-23.22200710863308
751.342,-7.423194891965977
753.853,20.344331466348194
756.362,23.12684484187821
758.869,15.351622583733388
761.375,5.303136835426358
763.879,-4.781707525209185
766.381,-7.046906374679111
768.882,-13.207832689631232
771.38,-9.265522416465956
773.877,11.398087278100775
776.372,10.305872137425467
778.866,14.59980637390072
781.357,15.183819656485412
783.847,36.81903505062701
786.335,53.40948314865045
788.821,65.04972096205847
791.306,92.31054605192185
793.789,152.71518684974808
