Raman Shift,Processed Intensity
331.095,46.94650238095234
333.909,1.0590571428569646
336.721,-22.144071428571607
339.531,-26.044133333333335
342.339,-3.665539999999986
345.145,18.99152666666667
347.949,8.023229523809515
350.751,-7.139961904761915
353.55,-10.59046857142859
356.348,-23.276737619047612
359.144,-22.288968571428573
361.937,-6.430452857142848
364.729,7.115515238095284
367.518,61.11970428571438
370.306,126.97280380952395
373.091,224.40023333333352
375.874,307.5572000000002
378.656,340.93351428571447
381.435,306.82986666666676
384.212,220.02483809523812
386.988,120.82182380952383
389.761,12.811528571428575
392.532,5.252478095238136
395.301,11.928730952380969
398.068,24.006830476190498
400.833,12.940472857142861
403.596,24.708643809523796
406.358,-13.850989999999994
409.117,-15.470814285714296
411.874,-15.500535238095235
414.629,12.806680952380967
417.382,11.627707142857165
420.133,29.378838095238123
422.882,42.38276904761908
425.629,80.43906190476201
428.374,126.730292857143
431.117,224.39204285714303
433.858,269.9897809523811
436.597,269.85204761904777
439.334,232.2134761904763
442.069,219.8324761904763
444.802,191.94580952380966
447.533,192.4572380952382
450.262,194.60480952380965
452.989,204.8657142857144
455.714,211.71765714285726
458.438,200.4482761904763
461.159,176.15593333333342
463.878,127.79691428571435
466.595,109.85145714285723
469.31,120.80066666666676
472.024,124.69742857142865
474.735,116.83354285714293
477.444,126.16770476190484
480.152,133.7069238095239
482.857,141.8390095238096
485.561,138.52386666666675
488.262,148.67414285714295
490.962,151.5362857142858
493.659,193.54728571428586
496.355,195.14461904761916
499.048,177.57523809523818
501.74,141.37195238095245
504.43,129.59152380952386
507.118,116.57647619047628
509.804,142.4315238095239
512.488,144.16614285714294
515.17,174.02795238095248
517.85,192.40761904761916
520.528,192.07657142857153
523.204,180.52038095238103
525.878,149.74833333333342
528.551,143.0554761904763
531.221,127.16528571428577
533.89,111.8013333333334
536.556,108.35342857142865
539.221,118.44976190476197
541.883,123.09857142857152
544.544,134.97500000000005
547.203,134.23042857142863
549.86,136.49142857142866
552.515,169.57538095238107
555.168,172.58535714285722
557.819,162.0042857142858
560.469,144.3155000000001
563.116,145.00209523809534
565.761,147.21278571428581
568.405,184.81052380952394
571.047,205.80128571428583
573.687,213.23780952380963
576.324,227.02985714285728
578.96,225.6583809523811
581.594,202.65138095238106
584.227,189.9169523809525
586.857,172.03047619047626
589.485,160.28047619047632
592.112,169.0030000000001
594.737,176.81938095238104
597.359,169.54123809523819
599.98,168.21733333333344
602.599,173.5634761904763
605.216,186.67526666666677
607.831,164.50576666666672
610.445,145.4356476190477
613.056,97.27428571428578
615.666,62.687414285714354
618.274,72.6741714285715
620.88,108.04208095238104
623.484,120.02787142857153
626.086,178.6768142857144
628.686,235.93881904761918
631.284,275.953761904762
633.881,274.2423809523811
636.476,263.75323809523826
639.068,256.38785714285734
641.659,242.47533333333348
644.249,222.86852380952394
646.836,196.56286666666674
649.421,147.6487295238096
652.005,86.93041761904766
654.587,69.68862571428573
657.166,46.15594333333335
659.745,11.803034285714306
662.321,20.19566333333338
664.895,56.899354285714324
667.468,60.90818857142862
670.038,61.4542847619048
672.607,75.6742990476191
675.174,75.32417142857149
677.739,93.01661428571434
680.303,121.22172380952385
682.864,79.88576666666667
685.424,44.33596190476193
