Raman Shift,Processed Intensity
331.095,83.02958833333324
333.909,-0.6973152380953422
336.721,-39.956578095238186
339.531,-44.6264119047619
342.339,-27.32345095238093
345.145,37.09795666666668
347.949,19.261115714285715
350.751,24.21874857142858
353.55,15.786719523809511
356.348,-3.7417514285714124
359.144,-2.0246766666666436
361.937,29.2811580952381
364.729,5.282124285714315
367.518,38.704683809523885
370.306,103.61032857142871
373.091,207.0136761904764
375.874,306.3595809523812
378.656,345.42685714285733
381.435,291.1390952380953
384.212,193.23029047619053
386.988,100.57907619047621
389.761,55.20775238095242
392.532,12.330823809523805
395.301,-5.122233333333321
398.068,-3.029433333333329
400.833,7.637057142857161
403.596,7.811206666666671
406.358,22.190342380952373
409.117,-16.431648571428585
411.874,-13.735742380952361
414.629,-3.115881904761883
417.382,29.89248523809526
420.133,35.326440000000034
422.882,53.748442857142905
425.629,77.054761904762
428.374,151.0959571428573
431.117,239.9136333333335
433.858,277.26460000000014
436.597,289.14500000000015
439.334,245.12371428571439
442.069,188.1502380952382
444.802,156.89061904761914
447.533,158.29666666666677
450.262,148.46323809523824
452.989,183.82033333333345
455.714,223.13147619047635
458.438,248.16044761904777
461.159,229.4819714285715
463.878,184.43275238095245
466.595,138.01631428571434
469.31,106.47546666666676
472.024,107.71963809523817
474.735,124.84959047619057
477.444,135.06136190476198
480.152,128.9799333333334
482.857,126.56405714285722
485.561,146.9629714285715
488.262,150.89824761904774
490.962,150.37679047619056
493.659,174.07276476190484
496.355,131.42215761904765
499.048,90.8613152380953
501.74,92.96930428571434
504.43,103.84955333333342
507.118,105.79534809523818
509.804,141.1960695238096
512.488,146.6784761904763
515.17,169.01280952380966
517.85,199.06430476190485
520.528,192.07916666666674
523.204,145.97017619047625
525.878,93.88811428571434
528.551,57.74550476190481
531.221,57.31206666666672
533.89,76.59551428571434
536.556,106.88921428571437
539.221,127.15301428571435
541.883,112.25134761904766
544.544,87.38180000000006
547.203,68.1226285714286
549.86,56.76633333333339
552.515,70.89098095238101
555.168,108.931380952381
557.819,133.17953809523817
560.469,134.40303809523817
563.116,159.60781904761916
565.761,175.89438095238108
568.405,184.0299523809525
