Raman Shift,Processed Intensity
331.095,-39.75704285714248
333.909,6.0718547619048095
336.721,7.303833333333301
339.531,-12.604723809523826
342.339,-5.459676190476197
345.145,-7.2568952380952405
347.949,-6.895761904761875
350.751,30.773019047619062
353.55,36.328314285714264
356.348,2.3500833333333384
359.144,-8.247307142857148
361.937,-6.786483333333312
364.729,19.315783333333385
367.518,54.78664523809531
370.306,123.02118809523824
373.091,238.5106380952383
375.874,333.89048571428594
378.656,353.7018095238097
381.435,308.96349523809533
384.212,204.40937619047625
386.988,91.2985428571429
389.761,51.60534285714291
392.532,45.638890476190504
395.301,38.13783333333337
398.068,43.65207706666669
400.833,47.017979638095234
403.596,23.025749752380953
406.358,-14.104586876190504
409.117,-35.91367215238097
411.874,-51.41704036190478
414.629,-26.295591504761877
417.382,9.199599047619076
420.133,41.43782095238098
422.882,61.64642571428578
425.629,112.2926000000001
428.374,152.41545714285726
431.117,241.15075238095255
433.858,264.3972095238096
436.597,233.3400476190477
439.334,188.97476190476198
442.069,150.58385714285723
444.802,114.35509523809534
447.533,122.85842857142865
450.262,132.235761904762
452.989,175.3439047619049
455.714,217.1359047619049
458.438,244.18409523809538
461.159,205.6331095238096
463.878,129.2948714285715
466.595,105.2195000000001
469.31,107.41052857142864
472.024,110.3482333333334
474.735,132.65590000000006
477.444,138.90946666666673
480.152,104.35229047619056
482.857,130.6088476190477
485.561,147.87549047619058
488.262,158.11054285714297
490.962,170.32027142857152
493.659,172.32062857142864
496.355,133.97571428571436
499.048,110.67364285714294
501.74,96.27880952380958
504.43,102.9411952380953
507.118,95.6204333333334
509.804,100.65736666666675
512.488,107.72609047619055
515.17,121.88205714285725
517.85,160.4660523809525
520.528,186.8191238095239
523.204,173.5680000000001
525.878,163.00590476190484
528.551,131.80690476190483
531.221,124.45471428571437
533.89,133.95614285714294
536.556,142.22367619047628
539.221,132.50244285714294
541.883,115.4184047619048
544.544,97.54964285714294
547.203,110.85520476190484
549.86,119.2939000000001
552.515,141.68149047619056
555.168,164.5476000000001
557.819,157.23157142857153
560.469,153.7862857142858
563.116,154.16961904761914
565.761,164.81533333333343
568.405,163.06128571428584
571.047,189.8167142857144
573.687,173.5622857142858
576.324,177.634761904762
578.96,161.4664761904763
581.594,160.48952380952394
584.227,162.0402380952382
586.857,191.35971428571438
589.485,189.21212380952392
592.112,169.59938571428577
594.737,127.47577142857148
597.359,97.31894761904769
599.98,106.13024761904772
602.599,130.57736666666676
605.216,141.089080952381
607.831,122.28491428571435
610.445,109.49813809523816
613.056,106.44263809523817
615.666,102.26106190476196
618.274,107.57153333333338
620.88,96.7538095238096
623.484,91.13994285714293
626.086,105.49009523809534
628.686,139.80202857142868
631.284,158.26448571428583
633.881,182.01772380952391
636.476,191.29747619047632
639.068,216.00575238095252
641.659,192.37744285714294
644.249,182.0280000000001
646.836,150.33543333333338
649.421,95.81981428571433
652.005,64.43009047619051
654.587,48.59092857142856
657.166,3.393500000000026
659.745,22.833595238095278
662.321,50.62151714285718
664.895,50.99112428571432
667.468,66.27144857142859
670.038,34.648635238095245
672.607,14.308767619047654
675.174,44.72370761904767
677.739,76.74603619047625
680.303,86.037930952381
682.864,92.40441428571431
685.424,63.2219285714286
687.982,36.58121428571431
690.538,39.14452380952384
693.092,42.716838095238124
695.645,55.722287619047655
698.195,56.77550904761906
700.744,42.34836571428573
703.291,12.10320047619047
705.836,-1.440410476190475
708.38,-19.810386190476187
710.921,2.703487619047646
713.461,29.09727142857146
715.999,47.129042857142885
718.535,56.03314285714289
721.069,68.56782380952386
723.602,67.53907619047625
726.133,93.27664761904768
728.662,106.77732476190481
731.189,81.75212000000002
733.714,55.91209714285717
736.238,43.01620380952386
738.759,72.15642095238103
741.279,112.85362952380959
743.798,133.3432152380953
746.314,102.52716666666669
748.829,68.25996190476192
751.342,42.34872095238099
753.853,34.17167333333335
756.362,25.488484761904783
758.869,32.344488571428606
761.375,58.68975142857148
763.879,72.4270590476191
