Raman Shift,Processed Intensity
331.095,142.31139857142813
333.909,56.00304142857122
336.721,22.44313428571415
339.531,19.085857142857165
342.339,-0.995776190476187
345.145,7.366758095238107
347.949,17.795218095238106
350.751,8.197690476190484
353.55,14.387823809523844
356.348,52.84669047619049
359.144,19.865752380952387
361.937,20.785138095238132
364.729,49.612361904761954
367.518,76.73686190476201
370.306,149.5495285714287
373.091,248.29908571428587
375.874,289.33095238095257
378.656,321.18219047619067
381.435,304.6288380952383
384.212,231.82883333333342
386.988,148.56085714285717
389.761,55.27120476190476
392.532,2.6935095238095466
395.301,-2.627785714285697
398.068,-3.8612238095238016
400.833,12.349619047619065
403.596,24.50567619047618
406.358,3.109252380952377
409.117,-19.764526095238118
411.874,-30.658084666666685
414.629,-34.25535028571428
417.382,-23.714941999999997
420.133,-1.9559645714285487
422.882,31.199020095238133
425.629,65.30988342857151
428.374,141.03262380952395
431.117,211.88198095238107
433.858,226.4689809523811
436.597,228.35838095238108
439.334,204.35380952380962
442.069,183.64104761904775
444.802,173.54933333333344
447.533,173.88557142857152
450.262,172.64766666666677
452.989,210.97752380952394
455.714,214.87457142857156
458.438,192.43485714285723
461.159,164.32590476190487
463.878,157.12133333333347
466.595,147.7759523809525
469.31,172.10252380952392
472.024,153.1998095238096
474.735,134.40570476190487
477.444,117.43899047619055
480.152,129.01921904761915
482.857,120.7234857142858
485.561,150.65341904761914
488.262,141.481880952381
490.962,150.26320000000007
493.659,126.52830000000007
496.355,140.33206666666675
499.048,122.44415238095246
501.74,135.87272380952388
504.43,97.53026190476197
507.118,107.47252380952389
509.804,123.51735714285726
512.488,161.2444761904763
515.17,196.8054285714287
517.85,219.7325238095239
520.528,189.1295238095239
523.204,177.57666666666674
525.878,147.3681428571429
528.551,133.9412380952382
531.221,147.9234761904763
533.89,156.84691428571438
536.556,129.8628190476191
539.221,120.36027619047624
541.883,90.25208095238101
544.544,104.97500952380962
547.203,133.1556333333334
549.86,134.84930952380958
552.515,147.01570952380962
555.168,157.42394761904768
557.819,146.08100000000013
560.469,155.1840714285715
563.116,160.5013333333334
565.761,156.89633333333347
568.405,184.32719047619057
571.047,176.51404761904772
573.687,176.93838095238104
576.324,145.50976190476197
578.96,161.04248571428585
581.594,147.92203333333342
584.227,172.20006666666677
586.857,192.9757761904763
589.485,212.25228571428585
592.112,175.1278238095239
594.737,166.9862571428572
597.359,111.35378095238102
599.98,104.94681904761913
602.599,116.57655238095248
605.216,144.24403809523818
607.831,134.61720952380958
610.445,98.69667142857146
613.056,75.72083809523814
615.666,57.54690952380958
618.274,77.1746476190477
620.88,105.41279523809528
623.484,112.4030666666667
626.086,106.23967619047627
628.686,118.30165714285724
631.284,155.3966761904763
633.881,199.3322000000001
636.476,224.05809523809535
639.068,214.9524285714287
641.659,201.58354285714296
644.249,163.2336857142858
646.836,145.66118095238105
649.421,133.86196190476198
652.005,114.59412095238098
654.587,67.18669238095241
657.166,60.58726571428574
659.745,30.219907619047646
662.321,39.984341904761976
664.895,82.49447714285719
667.468,86.45953904761907
670.038,64.25510761904765
672.607,44.39952
675.174,2.839631428571439
677.739,1.5696730476190677
680.303,10.060321380952391
682.864,21.972478000000017
685.424,23.10996480952381
