Raman Shift,Processed Intensity
331.095,14.416597619047502
333.909,-43.327926190476255
336.721,-43.619233333333376
339.531,-12.171257142857124
342.339,14.325533333333354
345.145,43.44305238095238
347.949,19.32590952380951
350.751,-23.023109523809545
353.55,-43.36195238095239
356.348,-37.685576190476176
359.144,-9.130480952380914
361.937,43.26329523809528
364.729,63.12371428571432
367.518,84.55609047619058
370.306,131.33406190476205
373.091,225.37499047619067
375.874,316.74085714285735
378.656,356.8756666666668
381.435,308.2723714285715
384.212,215.23473809523816
386.988,108.92530952380957
389.761,77.84104285714291
392.532,47.099623809523834
395.301,54.01043809523813
398.068,35.455744761904754
400.833,16.605006666666675
403.596,-14.132762857142868
406.358,-15.537497142857166
409.117,-46.721172380952396
411.874,-20.651307619047607
414.629,1.3249590476190871
417.382,50.29060476190482
420.133,85.28212857142863
422.882,121.2421238095239
425.629,146.40030000000013
428.374,174.8445523809525
431.117,235.6636666666668
433.858,269.0431904761906
436.597,284.5980000000001
439.334,264.8012857142858
442.069,226.17485714285723
444.802,178.14571428571443
447.533,203.76071428571444
450.262,212.49666666666678
452.989,254.35452380952393
455.714,262.6695238095239
458.438,246.39633333333344
461.159,211.58548571428582
463.878,163.05008095238102
466.595,118.41349523809532
469.31,122.72787142857149
472.024,133.14130476190485
474.735,141.18303333333344
477.444,182.81153333333344
480.152,174.60471428571438
482.857,178.47371428571438
485.561,174.139761904762
488.262,166.7053333333334
490.962,142.3207142857144
493.659,164.70804761904773
496.355,157.9702857142858
499.048,164.543761904762
501.74,177.10357142857154
504.43,169.89595238095248
507.118,158.26242857142867
509.804,178.92585714285727
512.488,192.89404761904774
515.17,196.84223809523823
517.85,230.0171523809525
520.528,204.6649571428572
523.204,159.88896666666676
525.878,130.5069095238096
528.551,116.81240476190484
531.221,125.81345238095248
533.89,161.2321000000001
536.556,149.3614952380953
539.221,127.58980952380958
541.883,103.5435714285715
544.544,99.32519047619056
547.203,132.75095238095247
549.86,172.87514285714295
552.515,178.6085238095239
555.168,186.81414285714297
557.819,194.307761904762
560.469,180.04714285714294
563.116,174.13304761904772
565.761,195.3799523809525
568.405,184.31614285714295
571.047,187.9934285714287
573.687,190.41628571428578
576.324,184.11200000000014
578.96,186.56028571428584
581.594,178.19290476190486
584.227,170.2984285714287
586.857,178.11714285714297
589.485,173.69909523809537
592.112,164.33161904761914
594.737,161.39719047619053
597.359,137.70661904761914
599.98,146.54657142857153
602.599,166.96495238095247
605.216,168.96219047619056
607.831,147.4905238095239
610.445,147.35919047619058
613.056,143.13902857142867
615.666,126.8769333333334
618.274,111.95262857142863
620.88,97.98378095238103
623.484,100.96862857142867
626.086,120.23850476190485
628.686,163.21998095238106
631.284,172.67271428571436
633.881,182.9276666666668
