Raman Shift,Processed Intensity
331.095,125.3655379999998
333.909,35.99226204761895
336.721,-16.39785923809528
339.531,-35.68464252380951
342.339,-17.438680666666645
345.145,22.31746680952384
347.949,32.72906180952382
350.751,43.656442857142856
353.55,17.151314285714296
356.348,31.1712047619048
359.144,32.91251904761907
361.937,44.28707619047622
364.729,32.73153809523812
367.518,68.30280952380961
370.306,112.82073333333346
373.091,230.10660952380968
375.874,325.12555238095257
378.656,336.9390952380954
381.435,279.0863523809525
384.212,193.29826190476197
386.988,108.73560000000006
389.761,50.56071904761907
392.532,2.9373238095237824
395.301,-40.826671428571444
398.068,-28.993061904761888
400.833,-7.679347619047586
403.596,37.28427666666667
406.358,33.35486476190475
409.117,28.80053190476192
411.874,16.128920952380966
414.629,14.039631904761912
417.382,14.281255238095243
420.133,4.175217142857161
422.882,26.091761904761988
425.629,99.02160952380962
428.374,177.7185285714287
431.117,230.55680000000015
433.858,267.0544095238096
436.597,240.58757142857152
439.334,224.1524285714287
442.069,199.60333333333347
444.802,192.84309523809537
447.533,200.06152380952395
450.262,238.06800000000015
452.989,260.43452380952397
455.714,277.44857142857154
458.438,252.49290476190487
461.159,216.99880952380965
463.878,172.82690476190487
466.595,163.07657142857155
469.31,181.7995047619049
472.024,170.81057619047627
474.735,166.9242000000001
477.444,172.9559952380953
480.152,154.0074380952382
482.857,172.13286190476205
485.561,192.95821904761914
488.262,172.728761904762
490.962,185.59442857142867
493.659,176.3253333333334
496.355,151.73861904761912
499.048,132.41364285714292
501.74,109.45414285714291
504.43,109.39183333333342
507.118,134.28261904761914
509.804,160.51616666666678
512.488,213.52947619047632
515.17,222.71219047619059
517.85,229.50104761904777
520.528,225.76166666666677
523.204,189.4070952380953
525.878,160.11222857142866
528.551,141.5996095238096
531.221,132.63945714285725
533.89,132.42967619047627
536.556,145.88321904761915
539.221,149.62646666666677
541.883,164.52403809523818
544.544,158.05909523809535
547.203,164.19142857142867
549.86,163.16557142857152
552.515,162.65495238095247
555.168,177.6181904761906
557.819,174.7280000000001
560.469,184.32304761904774
563.116,184.02814285714297
565.761,207.80061904761916
568.405,201.21680952380964
571.047,213.99604761904774
