Raman Shift,Processed Intensity
331.095,1.6051861904764588
333.909,30.060736428571424
336.721,22.994484285714165
339.531,2.36396476190476
342.339,13.102662857142874
345.145,26.95393190476193
347.949,21.781024761904767
350.751,23.781228571428585
353.55,28.96214285714286
356.348,26.47498666666671
359.144,34.18613428571432
361.937,53.34384476190479
364.729,45.14952285714291
367.518,82.71052571428581
370.306,133.23007714285728
373.091,239.19851047619065
375.874,292.77363809523825
378.656,323.78095238095256
381.435,291.6660857142858
384.212,213.39954761904767
386.988,106.09571428571432
389.761,35.108704761904775
392.532,12.36485714285718
395.301,4.363576190476201
398.068,11.272171428571443
400.833,34.06851428571429
403.596,27.732061904761895
406.358,-20.32782380952382
409.117,-18.795780952380973
411.874,-17.830871428571413
414.629,-13.638561904761877
417.382,23.767533333333365
420.133,55.66110000000003
422.882,59.8880952380953
425.629,82.24847619047628
428.374,160.2577000000001
431.117,219.05154285714298
433.858,259.71895238095254
436.597,272.0645238095239
439.334,229.17890476190487
442.069,189.67833333333346
444.802,163.6083333333334
447.533,156.1102380952382
450.262,153.08833333333342
452.989,197.0190952380954
455.714,226.42719047619065
458.438,249.93361904761917
461.159,206.73142857142867
463.878,183.4422380952382
466.595,148.9272380952382
469.31,159.14246666666673
472.024,132.9021571428572
474.735,124.02107619047626
477.444,130.55222380952392
480.152,166.16831428571442
482.857,182.59010952380962
485.561,195.0618952380953
488.262,148.49580952380964
490.962,155.56557142857156
493.659,165.13571428571436
496.355,177.02345714285724
499.048,162.85579047619055
501.74,135.0693666666667
504.43,91.05325714285722
507.118,113.24441428571438
509.804,124.03202857142867
512.488,155.80529047619058
515.17,185.23942857142868
517.85,193.6762380952382
520.528,178.0287142857144
523.204,188.92452380952392
525.878,171.41938095238103
528.551,160.42633333333345
531.221,141.28690476190482
533.89,143.4378571428572
536.556,135.02975238095246
539.221,129.26075238095245
541.883,117.47174285714291
544.544,106.67000952380958
547.203,85.48202857142864
549.86,100.39094285714293
552.515,121.16532380952391
555.168,155.81157142857154
557.819,180.7645238095239
560.469,179.36342857142867
563.116,158.1378095238096
565.761,151.9502380952382
568.405,146.52028571428582
571.047,178.56676190476202
573.687,180.0469523809525
576.324,172.77433333333346
578.96,171.705142857143
581.594,183.89033333333344
584.227,186.66652380952394
586.857,175.51261904761913
589.485,159.621761904762
592.112,139.23428571428582
594.737,154.54238095238108
597.359,167.83314285714295
599.98,164.58376190476196
602.599,146.60471428571438
605.216,151.61066666666673
607.831,131.7445476190477
610.445,132.43433333333343
613.056,112.77494761904765
615.666,79.86045714285719
618.274,58.928000000000026
620.88,57.166428571428625
623.484,72.90710000000009
626.086,125.86213333333345
628.686,187.21948095238108
631.284,238.0240571428573
633.881,246.22490476190487
636.476,226.58066666666673
639.068,186.992761904762
641.659,156.45742857142866
644.249,162.44647619047626
646.836,152.05107619047624
649.421,131.64736190476196
652.005,112.9451047619048
654.587,77.27288571428574
657.166,44.81600476190479
659.745,42.23582857142859
662.321,21.146200000000015
664.895,27.589291428571464
667.468,30.892941428571444
670.038,31.670592380952403
672.607,41.53565380952385
675.174,73.5776590476191
677.739,63.88617952380956
680.303,56.93172952380953
682.864,31.994300000000017
685.424,24.63971523809527
687.982,24.81479428571431
690.538,30.799735714285717
693.092,21.922490476190486
695.645,20.177761428571444
698.195,12.131750000000018
700.744,36.588947142857165
703.291,45.020570952380965
705.836,26.945642857142865
708.38,8.454731904761898
710.921,-4.170917142857148
713.461,-17.268912380952354
715.999,11.87091619047623
718.535,62.05421428571434
721.069,80.51534285714291
