Raman Shift,Processed Intensity
331.095,41.351630952380795
333.909,-25.5159476190477
336.721,-36.27949761904761
339.531,-13.481152380952372
342.339,1.4556857142857513
345.145,49.63184285714288
347.949,54.91130428571428
350.751,25.87325809523811
353.55,19.09786523809523
356.348,-3.357529523809527
359.144,-5.291739523809502
361.937,6.926040000000015
364.729,26.642016190476234
367.518,42.20325428571434
370.306,91.71986000000012
373.091,168.20811904761922
375.874,284.0182190476192
378.656,319.07338095238106
381.435,277.82152857142864
384.212,171.61638571428574
386.988,55.336833333333345
389.761,0.5774761904762338
392.532,1.3622476190476211
395.301,-0.6642095238095247
398.068,-14.142003809523821
400.833,-11.42413476190477
403.596,-27.76706952380953
406.358,-22.18789857142858
409.117,-14.273836190476192
411.874,-5.277531904761905
414.629,-4.45036285714285
417.382,6.909820000000002
420.133,3.3158733333333448
422.882,10.996262857142902
425.629,53.79912666666674
428.374,125.24065047619058
431.117,195.02827619047633
433.858,230.8706190476192
436.597,227.71522857142867
439.334,177.74887142857148
442.069,128.0632190476191
444.802,108.32289047619055
447.533,113.19245714285722
450.262,135.2905380952382
452.989,169.14037142857154
455.714,203.74252380952396
458.438,209.09795238095248
461.159,194.44633333333343
463.878,174.69407619047627
466.595,116.46345714285718
469.31,68.66191428571435
472.024,80.53140000000008
474.735,100.02834285714296
477.444,141.5377904761906
480.152,179.77831428571437
482.857,166.37423809523818
485.561,160.28330476190484
488.262,148.93959047619055
490.962,124.49180000000007
493.659,139.80283809523817
496.355,119.97401428571436
499.048,112.96425714285722
501.74,109.20866190476195
504.43,120.38033333333343
507.118,118.4382142857144
509.804,166.62719047619058
512.488,170.19214285714295
515.17,185.04466666666676
517.85,174.19133333333346
520.528,197.11507619047632
523.204,172.72726190476197
525.878,130.701480952381
528.551,91.7583190476191
531.221,94.85691904761913
533.89,112.81300476190486
536.556,148.061380952381
539.221,151.84626190476195
541.883,106.50689523809528
544.544,88.28709047619056
547.203,94.24016190476198
549.86,103.84768095238101
552.515,124.30531904761915
555.168,141.57044761904768
557.819,163.55257142857155
560.469,173.7322857142858
563.116,172.87604761904768
565.761,154.98766666666677
568.405,178.5949047619049
571.047,187.7012857142858
573.687,211.11938095238105
576.324,184.37590476190485
578.96,177.6164761904763
581.594,154.22409523809534
584.227,163.7725238095239
586.857,157.16861904761913
589.485,159.74695238095248
592.112,120.98511904761914
594.737,142.74095238095248
597.359,160.2057380952382
599.98,171.85571428571438
602.599,163.976880952381
