Raman Shift,Processed Intensity
331.095,75.30344571428576
333.909,35.56191714285698
336.721,12.934797142856965
339.531,5.876105714285723
342.339,24.10147428571431
345.145,49.20788857142858
347.949,17.91246666666666
350.751,4.171233333333337
353.55,-14.772980952380983
356.348,-27.05729523809521
359.144,-8.722495238095206
361.937,45.858614285714324
364.729,50.55230952380957
367.518,97.79749523809532
370.306,128.65350000000012
373.091,215.4666761904764
375.874,274.3935952380954
378.656,323.5929714285716
381.435,295.36685714285727
384.212,214.0189647619048
386.988,100.99726714285717
389.761,48.37013428571431
392.532,-8.126479523809516
395.301,-12.230718571428564
398.068,-15.537067142857168
400.833,-30.733520476190485
403.596,-25.554281904761897
406.358,-7.494016666666684
409.117,-22.665064285714283
411.874,15.536148571428594
414.629,20.66659000000001
417.382,24.618134285714312
420.133,41.569648095238115
422.882,52.415483809523856
425.629,68.05113809523819
428.374,138.23106190476202
431.117,180.281342857143
433.858,226.95825714285726
436.597,237.73298095238107
439.334,203.50657619047627
442.069,164.08581904761914
444.802,146.9929000000001
447.533,133.74996190476202
450.262,179.83314761904774
452.989,221.81393333333347
455.714,243.36052380952395
458.438,240.42733333333342
461.159,229.58828571428583
463.878,198.84604761904777
466.595,180.49052380952392
469.31,153.001761904762
472.024,135.14647619047628
474.735,116.45366666666675
477.444,128.92897142857151
480.152,136.8161857142858
482.857,138.55070476190483
485.561,124.90076666666673
488.262,111.34951428571436
490.962,116.28546190476199
493.659,117.09717619047625
496.355,113.79245714285722
499.048,122.04593809523817
501.74,108.38929047619055
504.43,102.83087142857151
507.118,128.52191904761915
509.804,164.18509523809539
512.488,204.25788095238107
515.17,219.51042857142863
517.85,199.6656571428572
520.528,164.44661428571436
523.204,117.71889047619055
525.878,102.25280476190483
528.551,94.67621428571434
531.221,102.2354238095239
533.89,116.22430000000007
536.556,140.12712380952388
539.221,118.33294285714292
541.883,104.04003809523815
544.544,83.58960952380959
547.203,92.84623809523816
549.86,101.0554095238096
552.515,126.22382857142864
555.168,123.35869523809532
557.819,131.22855238095246
560.469,133.26819047619057
563.116,153.9120476190477
565.761,177.02352380952388
568.405,171.65523809523816
571.047,171.57461904761914
573.687,173.5484761904763
576.324,184.39080952380965
578.96,203.9631904761906
581.594,210.7936190476192
584.227,198.26614285714297
586.857,201.62219047619058
589.485,189.62653333333344
592.112,165.18636666666677
594.737,146.30430476190483
597.359,127.93434761904768
599.98,125.8396857142858
602.599,134.9263952380953
605.216,134.9096095238096
607.831,122.93251428571435
610.445,107.32874571428576
613.056,78.47881000000004
615.666,47.71548666666668
618.274,38.7521185714286
620.88,30.301805714285763
623.484,56.601029047619114
626.086,95.2193695238096
628.686,125.48793333333342
631.284,152.92796666666678
633.881,180.2510095238096
636.476,173.02547619047627
639.068,197.4860000000001
641.659,205.20066666666676
644.249,202.26074285714296
646.836,162.709580952381
649.421,103.01908571428574
652.005,42.803810476190506
654.587,17.630355714285727
657.166,10.25599714285717
659.745,35.58034428571431
662.321,45.97906571428574
664.895,46.256361428571445
667.468,32.121094285714285
670.038,12.996281904761924
672.607,14.066776190476228
675.174,52.279066666666715
677.739,70.67522000000002
680.303,73.2018466666667
682.864,57.90073333333335
685.424,50.57562380952384
687.982,22.554042857142882
690.538,36.830033333333354
693.092,31.493323809523833
695.645,45.01440952380956
698.195,58.959147619047656
700.744,66.17919523809526
703.291,35.09778571428573
705.836,21.852520000000005
708.38,-6.466449047619043
710.921,9.993040000000022
713.461,7.654772857142858
715.999,25.942673333333357
718.535,34.328465238095255
721.069,35.52217714285717
723.602,35.61497619047623
726.133,62.555309523809555
728.662,40.10138571428574
731.189,56.10675714285719
733.714,70.04427142857146
736.238,68.67267619047624
738.759,65.6556428571429
741.279,94.03782857142863
743.798,91.4832952380953
746.314,91.41802380952385
748.829,92.79208000000003
751.342,68.26988904761906
753.853,24.468438095238113
756.362,7.8619214285714385
758.869,26.401034285714328
761.375,45.0841290476191
763.879,80.57645809523814
766.381,90.68619238095242
768.882,88.50741428571432
771.38,58.610519047619086
773.877,74.32793333333338
776.372,63.563652380952405
778.866,52.79331428571432
781.357,50.968695238095286
783.847,65.61330952380958
786.335,81.67934761904769
788.821,103.166580952381
791.306,97.40840000000004
793.789,90.88090952380959
796.27,112.8226095238096
798.749,112.66247142857151
801.227,137.2103333333334
803.702,137.99061428571434
806.176,134.43260952380962
808.649,149.67970952380963
811.119,176.78050476190484
813.588,146.16450952380958
816.055,156.1658761904763
818.521,139.4525857142858
820.984,121.31149523809532
823.446,127.07730000000008
825.906,129.13214761904766
828.365,90.62041428571435
830.821,85.30543809523815
833.276,80.6175190476191
835.729,69.98666666666672
838.181,74.8432571428572
840.631,93.71286190476197
843.079,77.31151904761909
