Raman Shift,Processed Intensity
331.095,28.352057142857145
333.909,12.535588095238111
336.721,-0.2996690476190338
339.531,-5.863347619047607
342.339,9.253628571428587
345.145,38.48459047619051
347.949,29.978477142857123
350.751,11.647138095238072
353.55,-24.739365714285732
356.348,-29.07651142857142
359.144,-21.258539047619028
361.937,10.96431523809524
364.729,10.128727619047659
367.518,60.724881904762
370.306,138.8634914285716
373.091,252.08473904761922
375.874,352.9299904761907
378.656,358.94195238095256
381.435,299.23563809523824
384.212,201.5467095238096
386.988,79.80258095238098
389.761,24.836319047619092
392.532,37.81552904761909
395.301,38.099677857142886
398.068,32.95396047619049
400.833,29.788015952380952
403.596,4.63157238095239
406.358,11.13464309523811
409.117,-3.146776190476208
411.874,0.3922052380952339
414.629,-15.880434761904766
417.382,-11.738367142857136
420.133,-23.477844761904752
422.882,29.891569523809586
425.629,80.5521180952382
428.374,157.25852095238108
431.117,237.05234952380968
433.858,280.73798095238106
436.597,247.78705714285726
439.334,200.9579857142858
442.069,162.67701904761913
444.802,151.7517285714287
447.533,173.65749523809535
450.262,206.20393809523821
452.989,204.39105714285722
455.714,185.88680952380963
458.438,171.02628571428585
461.159,180.95441904761915
463.878,164.43610476190486
466.595,133.52261904761912
469.31,113.69352380952388
472.024,108.19158095238102
474.735,109.30698095238104
477.444,128.66386666666676
480.152,133.74397142857148
482.857,124.50538095238105
485.561,171.23976190476202
488.262,179.81076190476202
490.962,189.46290476190487
493.659,181.20319047619057
496.355,152.08614285714293
499.048,121.69006666666675
501.74,118.83185238095244
504.43,108.89983809523817
507.118,93.8537571428572
509.804,117.65378095238106
512.488,129.4501000000001
515.17,173.29785714285728
517.85,190.82385714285726
520.528,185.17869523809532
523.204,133.75069047619056
525.878,127.97585714285721
528.551,105.76620476190483
531.221,118.46263809523816
533.89,122.97706190476195
536.556,122.22149523809532
539.221,100.39332380952388
541.883,105.02312380952387
544.544,110.06992380952389
547.203,104.77822857142864
549.86,97.39229523809529
552.515,113.68026666666672
555.168,112.55287619047627
557.819,139.68226666666675
560.469,132.2644571428572
563.116,120.49499047619052
