Raman Shift,Processed Intensity
331.095,59.87088128571415
333.909,8.744785999999962
336.721,6.884270071428688
339.531,29.745064000000035
342.339,51.877849000000005
345.145,15.738485142857144
347.949,17.85525338095238
350.751,-5.528391523809537
353.55,-18.2157028095238
356.348,-12.009005904761908
359.144,6.242765904761908
361.937,-2.6892353333333276
364.729,-5.604224571428574
367.518,-6.776740857142819
370.306,45.37725580952391
373.091,149.15705619047637
375.874,274.19604476190494
378.656,346.8434114285716
381.435,318.7827761904763
384.212,232.50816952380958
386.988,126.61037666666672
389.761,60.10969619047623
392.532,17.31309000000002
395.301,11.100520000000014
398.068,10.543567142857155
400.833,12.09591238095238
403.596,1.1648809523809494
406.358,-10.45994285714288
409.117,-37.74959523809525
411.874,-18.721485714285706
414.629,-2.010717142857147
417.382,2.5107685714285743
420.133,8.01992761904762
422.882,17.1712504761905
425.629,33.1439133333334
428.374,88.16642095238103
431.117,140.51554952380963
433.858,179.65981904761915
436.597,183.49742857142866
439.334,170.26087619047627
442.069,121.32623333333338
444.802,86.88065714285722
447.533,89.96848095238104
450.262,140.9687523809525
452.989,189.54675714285727
455.714,268.3210666666668
458.438,262.1967142857144
461.159,223.31746666666675
463.878,158.8753714285715
466.595,109.06312380952387
469.31,84.12152380952391
472.024,91.29204285714293
474.735,120.48305714285723
477.444,121.31794285714291
480.152,130.99220000000008
482.857,141.03451428571435
485.561,125.30772380952386
488.262,104.19880476190484
490.962,121.99923809523816
493.659,112.66843809523817
496.355,115.87996190476198
499.048,111.78361523809528
501.74,53.62493190476192
504.43,45.22085904761909
507.118,50.76959666666673
509.804,89.51719238095248
512.488,149.18582714285725
515.17,223.02193428571442
517.85,239.1287142857144
520.528,240.27628571428582
523.204,212.33034285714297
525.878,155.82258095238103
528.551,123.76149523809534
531.221,115.15503809523815
533.89,115.43987619047628
536.556,121.7194857142858
539.221,125.47791428571438
541.883,139.91343809523818
544.544,141.60552380952385
547.203,106.65652380952386
549.86,75.45503333333338
552.515,66.38891428571434
555.168,65.17935714285723
557.819,110.78569523809533
560.469,152.64300476190485
563.116,158.56718095238102
565.761,178.56400000000014
568.405,209.68680952380964
571.047,200.79809523809536
573.687,203.9984285714287
576.324,196.34042857142867
578.96,176.92366666666678
581.594,169.18076190476205
584.227,207.97304761904778
586.857,219.20833333333348
589.485,249.0804285714287
592.112,244.68757142857157
594.737,208.60319047619055
597.359,162.35348571428582
599.98,136.74986666666672
602.599,114.88878095238104
605.216,130.77141904761913
607.831,149.92197142857154
610.445,168.24558095238106
613.056,178.02805714285722
615.666,165.22133333333343
618.274,149.15804761904772
620.88,138.7418571428572
623.484,139.49490476190488
626.086,173.55857142857155
628.686,203.31180952380967
631.284,230.99028571428585
633.881,260.49619047619063
636.476,291.9216666666668
639.068,272.45390476190494
641.659,259.0896190476192
644.249,229.49174285714295
646.836,173.70376666666675
649.421,136.72149523809532
652.005,118.49273333333339
654.587,85.87007619047625
657.166,61.32510000000002
659.745,39.56720000000002
662.321,25.25790000000002
664.895,31.392090476190514
667.468,50.86929047619053
670.038,66.20800952380955
672.607,62.83144761904765
675.174,55.2580666666667
677.739,53.48240476190482
680.303,76.26110952380958
682.864,100.7791447619048
685.424,77.50731142857146
687.982,59.345037142857166
690.538,50.71567904761906
693.092,17.280722857142866
695.645,15.178111428571448
698.195,21.97418761904762
700.744,8.807042857142875
703.291,17.81486666666669
705.836,31.850311428571427
708.38,12.670913809523821
710.921,10.558175238095252
713.461,22.031776666666694
715.999,32.230637142857184
718.535,64.67481857142863
721.069,92.55103047619053
723.602,110.80800952380959
726.133,107.25180476190481
728.662,92.83138095238098
731.189,81.73418571428577
733.714,82.4808333333334
736.238,87.16348571428578
738.759,97.30303333333337
741.279,88.99191428571432
743.798,88.13219142857149
746.314,66.2453366666667
748.829,60.42391619047624
751.342,62.237149047619084
753.853,79.5398495238096
756.362,85.56812714285721
758.869,101.84380571428575
761.375,93.74599142857147
763.879,80.60621285714288
766.381,53.23244476190479
768.882,52.43238238095242
771.38,52.157287619047665
773.877,60.262946190476256
776.372,90.22445333333339
778.866,99.89776666666671
781.357,90.99616666666672
783.847,88.28053333333338
786.335,90.65489523809529
788.821,95.97569047619055
791.306,98.38534761904769
793.789,113.26428095238103
796.27,126.99296666666675
798.749,137.85680952380963
801.227,159.6175476190477
803.702,178.65590476190488
806.176,197.11471428571443
808.649,214.75585714285728
811.119,228.2462380952382
813.588,233.2527142857144
816.055,209.8232380952382
818.521,194.3866666666668
820.984,173.0862380952382
823.446,152.35095238095246
825.906,145.9912857142858
828.365,140.19822857142864
830.821,114.16299047619057
833.276,131.7434095238096
835.729,115.08331904761911
838.181,108.75507619047625
840.631,101.95025238095245
843.079,96.05090476190482
845.525,92.72475714285721
847.97,99.06806666666671
850.412,70.27273809523813
852.854,72.62582857142863
855.293,61.271471428571466
857.731,84.1637333333334
860.167,92.92289523809526
862.601,78.740980952381
865.034,46.57201428571432
867.465,56.3699428571429
869.894,72.66027142857152
872.321,109.92108571428577
874.747,111.0588190476191
877.171,100.02768571428577
879.594,87.35332857142862
882.014,76.22800476190481
884.433,81.46327142857149
886.851,91.6323571428572
889.266,102.0709095238096
891.68,136.590261904762
894.092,142.00207619047626
896.503,144.78457142857152
898.912,147.5589523809525
