Raman Shift,Processed Intensity
331.095,24.149050476190265
333.909,-28.708670952381038
336.721,-35.83263738095238
339.531,-17.43467047619047
342.339,-5.679277619047614
345.145,-2.8257657142857084
347.949,13.510515238095236
350.751,2.048425714285737
353.55,39.69832000000005
356.348,65.65692666666669
359.144,74.78873619047623
361.937,83.05450000000003
364.729,59.939804761904796
367.518,50.45490000000009
370.306,103.56394761904772
373.091,175.3270095238097
375.874,283.66265714285737
378.656,352.2523809523811
381.435,343.8263238095239
384.212,251.87782380952387
386.988,145.99700952380957
389.761,47.20365714285715
392.532,5.757109523809532
395.301,-24.70115238095238
398.068,-26.766500000000022
400.833,-34.74688095238096
403.596,-20.044204761904776
406.358,-31.20173333333334
409.117,-14.14225714285714
411.874,-1.6442714285714293
414.629,-2.7229714285714097
417.382,21.703047619047645
420.133,33.09740476190479
422.882,52.59181904761911
425.629,106.50963333333341
428.374,147.31792857142867
431.117,162.29487142857155
433.858,208.67185714285725
436.597,184.5385095238096
439.334,164.12849523809533
442.069,159.8191095238096
444.802,129.79778095238103
447.533,115.3961761904763
450.262,149.5179142857144
452.989,172.63871428571443
455.714,219.14023809523826
458.438,253.5474285714287
461.159,243.48085714285727
463.878,205.75266666666676
466.595,167.03259047619056
469.31,118.65723333333341
472.024,101.0596571428572
474.735,91.6251952380953
477.444,112.596561904762
480.152,135.74147142857151
482.857,167.78006666666676
485.561,144.76585714285721
488.262,155.08656190476202
490.962,136.93932380952387
493.659,148.09280952380962
496.355,138.2690714285715
499.048,104.23745714285715
501.74,42.29123809523812
504.43,46.96208571428576
507.118,47.25787619047628
509.804,108.94863809523822
512.488,187.6618904761906
515.17,252.5483904761906
517.85,227.37835238095246
520.528,206.54103809523818
523.204,165.66355238095247
525.878,133.56399047619058
528.551,152.155161904762
531.221,183.11174285714293
533.89,149.77500000000006
536.556,121.391080952381
539.221,110.25330476190481
541.883,92.7981952380953
544.544,105.22346666666674
547.203,124.9652047619048
549.86,100.98267142857148
552.515,89.90183809523818
555.168,116.49117619047628
557.819,145.90050476190487
560.469,171.2787761904763
563.116,177.86998095238098
565.761,129.82277619047625
568.405,105.09474285714293
571.047,106.26274761904772
573.687,142.66507619047633
576.324,195.54439523809538
578.96,214.90494285714294
581.594,215.6555714285715
584.227,192.99004761904771
586.857,175.95985714285726
589.485,176.47257142857154
592.112,187.86414285714295
594.737,171.2800476190477
597.359,154.9602857142858
599.98,128.66839047619055
602.599,107.50110000000004
605.216,83.22132380952385
607.831,82.25837619047626
610.445,77.89843333333337
613.056,74.76056666666673
615.666,94.08261428571436
618.274,98.34015238095245
620.88,108.48485238095247
623.484,144.03974285714295
626.086,165.33627619047633
628.686,200.0397142857144
631.284,231.48100000000014
633.881,243.80080952380968
636.476,248.71095238095256
639.068,241.82780952380963
641.659,225.29075238095248
644.249,192.95396666666676
