Raman Shift,Processed Intensity
331.095,39.17448428571422
333.909,-4.574949285714318
336.721,-16.159691428571413
339.531,-6.624327142857133
342.339,17.65289333333336
345.145,25.60369857142856
347.949,-4.386578095238115
350.751,-21.74109476190477
353.55,-29.453340000000008
356.348,3.103228571428616
359.144,47.22322904761906
361.937,31.345220952380952
364.729,9.432766190476213
367.518,29.117331428571482
370.306,68.50779000000014
373.091,196.09514476190495
375.874,318.4670952380954
378.656,329.78393333333344
381.435,276.06435523809535
384.212,163.85203380952385
386.988,59.45384380952386
389.761,12.130294761904796
392.532,13.905015238095256
395.301,18.612495714285746
398.068,41.0408504761905
400.833,46.21749523809527
403.596,37.552142857142854
406.358,17.741438095238085
409.117,-18.754847619047638
411.874,-27.999414285714288
414.629,-26.91086666666667
417.382,-20.168490476190478
420.133,-5.593271428571402
422.882,50.94749047619054
425.629,108.44498571428582
428.374,155.4151380952382
431.117,188.08881904761915
433.858,202.93652380952395
436.597,187.33404761904774
439.334,174.89671428571438
442.069,167.8595238095239
444.802,156.7440000000001
447.533,169.6439523809525
450.262,184.84457142857156
452.989,204.1074285714287
455.714,217.81438095238107
458.438,225.53809523809537
461.159,212.80422857142867
463.878,158.7107523809524
466.595,122.9274114285715
469.31,85.79074476190479
472.024,83.59054666666674
474.735,95.9983314285715
477.444,103.97102285714291
480.152,83.27576380952388
482.857,120.87067809523819
485.561,151.66621904761917
488.262,175.1925142857144
490.962,205.598942857143
493.659,193.4634285714286
496.355,149.55480952380958
499.048,122.4517095238096
501.74,103.35180476190482
504.43,95.21477619047627
507.118,109.5719095238096
509.804,112.23987142857152
512.488,145.2263761904763
515.17,169.5391142857144
517.85,188.61419047619063
520.528,207.64971428571437
523.204,181.55833333333342
525.878,142.2995333333334
528.551,118.78574761904767
531.221,94.88139523809531
533.89,88.64122380952385
536.556,99.16778571428578
539.221,91.27760000000006
541.883,93.02490952380958
544.544,87.17857619047626
547.203,103.65004761904771
549.86,130.15950000000012
552.515,148.42761904761915
555.168,146.07944761904773
557.819,160.54875238095246
560.469,154.69868571428583
563.116,183.29624761904776
565.761,220.91748571428585
568.405,196.8052380952382
571.047,182.48785714285722
573.687,173.3501428571429
576.324,157.34866666666676
578.96,174.1534666666668
581.594,155.86296666666675
584.227,134.0511714285715
