Raman Shift,Processed Intensity
331.095,67.64914523809503
333.909,23.363959523809456
336.721,8.089659523809516
339.531,12.614461904761932
342.339,27.012071428571453
345.145,35.23744761904765
347.949,59.91307142857144
350.751,27.376414285714276
353.55,-0.1771714285714192
356.348,-4.027671428571426
359.144,-0.5017857142856976
361.937,2.9318190476190678
364.729,36.28168095238098
367.518,28.747819047619103
370.306,73.48356190476201
373.091,175.02450952380968
375.874,287.1452714285716
378.656,307.1456238095239
381.435,269.5645076190477
384.212,153.22776000000002
386.988,44.62904380952384
389.761,-5.6888409523809385
392.532,-20.372432380952397
395.301,-30.114287619047623
398.068,-27.462809523809536
400.833,-8.82208380952381
403.596,-8.499486666666687
406.358,-19.277064761904782
409.117,-29.078249523809532
411.874,-32.77739047619048
414.629,-11.390244761904736
417.382,18.878407619047632
420.133,45.44418000000004
422.882,59.34312761904765
425.629,66.61249523809528
428.374,75.81493809523818
431.117,139.37077142857154
433.858,184.65438571428587
436.597,262.6125714285716
439.334,265.2407000000001
442.069,195.72560000000004
444.802,130.20779523809531
447.533,109.9232857142858
450.262,127.01397619047634
452.989,193.52758095238107
455.714,228.75060952380966
458.438,207.01761904761915
461.159,179.85469047619057
463.878,123.31227380952384
466.595,87.29827142857148
469.31,47.72156904761909
472.024,67.6344238095239
474.735,107.5175500000001
477.444,145.04323333333343
480.152,151.26520000000008
482.857,149.28481904761912
485.561,147.82285714285726
488.262,155.69590476190487
490.962,179.67280952380963
493.659,188.0472380952382
496.355,192.3982476190477
499.048,160.30510476190486
501.74,147.15697142857152
504.43,113.58094285714296
507.118,125.53787619047631
509.804,164.22696190476202
512.488,186.94205714285724
515.17,191.21571428571443
517.85,200.4851904761906
520.528,171.23504761904772
523.204,168.33104761904772
525.878,160.8773047619048
528.551,118.59640000000007
531.221,126.40151428571437
533.89,134.82468095238102
536.556,116.82640476190483
539.221,118.60501428571435
541.883,133.12098571428578
544.544,120.90566190476201
547.203,148.06208095238105
549.86,143.69248571428577
552.515,127.04214285714292
555.168,127.02257142857152
557.819,158.02142857142866
560.469,162.7590952380953
563.116,182.6706857142858
565.761,156.95204285714294
568.405,139.18046666666677
571.047,135.93219523809535
573.687,166.83164761904771
576.324,164.26384285714295
578.96,166.85238095238105
581.594,137.74405714285723
584.227,143.27583809523819
586.857,136.40327619047628
589.485,153.2248952380953
592.112,147.21919047619053
594.737,132.91238095238103
597.359,116.16319047619058
599.98,142.97304761904772
602.599,155.01038095238104
605.216,145.18069047619056
607.831,148.29408571428579
610.445,125.30313333333338
613.056,77.35014761904768
615.666,84.48239047619055
618.274,92.27081428571435
620.88,113.71387142857155
623.484,142.8578238095239
626.086,176.79595238095249
628.686,174.14538095238106
631.284,183.85614285714297
633.881,191.87800000000013
636.476,215.92176190476204
639.068,199.07976190476202
641.659,212.20512380952388
644.249,187.38965238095247
646.836,135.96260476190483
649.421,91.4434904761905
652.005,53.11330476190478
654.587,19.63431904761908
657.166,19.04881428571431
659.745,38.87573542857146
662.321,35.538363523809544
664.895,41.74560323809527
667.468,44.39668790476193
670.038,50.29557942857147
672.607,65.38875400000005
675.174,92.24199257142863
677.739,87.8018428571429
680.303,80.63381714285717
682.864,45.73197904761905
685.424,24.04282952380954
687.982,20.607892380952396
690.538,17.70716761904763
693.092,28.811012380952395
695.645,25.00887904761904
698.195,-0.8001142857142929
700.744,-15.43105000000001
703.291,-11.365538095238087
705.836,-1.4660214285714064
708.38,21.40530952380955
710.921,61.0528690476191
713.461,73.71011428571433
715.999,79.89608571428577
718.535,107.22554761904767
721.069,109.26544190476194
723.602,72.48776333333336
726.133,59.69785523809525
728.662,40.55863190476194
731.189,47.78050761904768
733.714,68.40764904761909
736.238,92.24615619047624
738.759,100.57826190476196
741.279,84.54367380952384
743.798,71.47268095238098
746.314,60.695740476190494
748.829,51.30531904761911
751.342,78.77517857142864
753.853,114.38831142857148
756.362,97.61860428571433
758.869,71.5590704761905
761.375,50.20764333333337
763.879,53.943313333333386
766.381,65.28805666666672
768.882,100.47842095238101
771.38,95.75074285714291
773.877,81.29405238095242
776.372,76.82130000000004
778.866,70.66461428571432
781.357,51.68004761904766
783.847,65.6764047619048
786.335,56.84312857142861
788.821,61.56037619047625
791.306,96.16096190476199
793.789,135.35859047619059
796.27,152.53413809523818
798.749,159.0682476190477
801.227,167.34152380952392
803.702,164.2587142857144
806.176,187.24833333333345
808.649,213.64404761904774
811.119,216.63695238095252
813.588,196.4177142857144
816.055,200.0820000000001
818.521,179.4874761904763
820.984,174.53938095238107
823.446,193.57227619047632
825.906,178.20606190476198
828.365,164.48921904761914
830.821,149.37555714285725
833.276,136.72321904761912
835.729,139.34296666666677
838.181,153.37927619047628
840.631,141.97633333333343
843.079,144.61161904761912
845.525,132.5730571428572
847.97,111.43364285714291
850.412,91.67138571428576
852.854,84.38353047619051
855.293,58.38154238095242
857.731,52.096018095238136
860.167,79.81518619047624
862.601,85.01725619047625
865.034,88.65702809523815
867.465,85.8797780952381
869.894,52.35470000000004
872.321,40.846328571428614
874.747,61.92876666666672
877.171,74.65226190476196
879.594,81.54342857142862
882.014,94.27189523809531
884.433,85.364180952381
886.851,96.9185857142858
889.266,126.1762095238096
891.68,135.1398952380953
894.092,142.28890476190486
896.503,157.57892380952387
898.912,131.39389523809533
901.319,108.30860952380958
903.724,86.4691428571429
906.128,77.25935238095244
908.53,76.2064952380953
910.931,81.551980952381
913.329,91.0133428571429
915.726,107.92724761904769
918.122,124.96364761904772
920.516,123.12557619047624
922.908,121.55931428571435
925.298,118.31565238095244
927.687,123.11245714285724
930.074,135.52436190476197
932.459,136.84038571428576
934.843,80.15888571428577
937.225,108.48298571428583
939.605,146.81596190476202
941.984,155.63730476190486
944.361,144.23564285714292
946.736,118.80470952380956
949.11,69.8237238095239
951.482,112.43839523809534
953.853,138.46150000000006
956.222,104.18150476190482
958.589,101.79184285714294
960.954,107.34316190476197
963.318,108.07606190476199
965.68,119.85025809523813
968.041,95.62090809523811
970.4,22.485768571428583
972.757,2.447449047619064
975.113,3.2703571428571547
977.467,9.623339523809538
979.819,12.651568571428578
982.17,22.97626380952382
984.519,22.980439047619075
986.866,29.475555238095268
989.212,50.60616476190481
991.556,60.04070000000005
993.899,76.25685238095244
996.24,114.11308095238103
998.579,120.18200952380957
1000.92,105.13130952380959
1003.25,89.67598095238097
1005.59,61.816723809523864
1007.92,66.60151428571434
1010.25,77.84008571428575
1012.58,86.62763809523815
1014.91,101.34498095238101
1017.24,115.80120952380959
1019.56,124.04369523809531
1021.88,130.2144476190477
1024.2,101.12209523809528
1026.52,91.24180952380958
1028.84,86.14378095238104
1031.16,133.82629523809535
1033.48,175.81220952380963
1035.79,203.813942857143
1038.1,219.1154285714287
1040.41,213.33409523809536
1042.72,201.99161904761917
1045.03,208.94266666666675
1047.33,184.09019047619057
1049.64,169.86000000000013
1051.94,184.7734285714287
1054.24,186.3519523809525
1056.54,180.0692857142858
1058.84,171.87490476190484
1061.13,151.86119047619056
1063.43,156.5490476190477
1065.72,166.93552380952391
1068.01,173.39838095238105
1070.3,170.55366666666677
1072.59,168.1602380952382
1074.87,181.45276190476204
1077.16,206.42847619047635
1079.44,238.79795238095255
1081.72,249.03395238095254
1084.0,294.03776190476214
1086.28,361.33047619047653
1088.56,450.14638095238126
1090.84,557.6727142857146
1093.11,652.3820000000003
1095.38,647.7947619047623
1097.65,617.5264761904765
1099.92,534.0503809523811
1102.19,426.98176190476215
1104.46,363.9364285714288
1106.72,363.0061428571431
1108.98,384.71138095238115
1111.24,418.0963333333336
1113.5,454.87247619047645
1115.76,486.3222380952384
1118.02,496.6329523809526
1120.28,511.2774761904765
1122.53,497.25280952380973
1124.78,450.2224285714288
1127.03,402.6600000000002
1129.28,355.13414285714305
1131.53,299.0230476190478
1133.77,261.75271428571443
1136.02,237.7965714285716
1138.26,230.67604761904775
1140.5,230.6266666666668
1142.74,246.2177142857144
1144.98,242.87600000000015
1147.22,247.07547619047637
1149.45,264.7666666666668
1151.69,267.1860952380954
1153.92,282.33176190476206
1156.15,276.5831904761906
1158.38,248.93938095238113
1160.61,234.06549523809537
1162.83,205.29405238095248
1165.06,153.86222857142863
1167.28,119.43599047619054
1169.5,91.3004952380953
1171.72,84.21736190476197
