Raman Shift,Processed Intensity
331.095,27.418529432171454
333.909,41.363939217791994
336.721,26.018823685883945
339.531,10.049852238572385
342.339,42.59989022507307
345.145,104.90704929616913
347.949,205.25707109199175
350.751,259.12618712028507
353.55,312.7049310156317
356.348,369.8505222272479
359.144,445.1821068496438
361.937,507.17599845327913
364.729,575.3561570104666
367.518,618.6275249641321
370.306,718.4188871060996
373.091,807.3495399791818
375.874,866.7054850888112
378.656,828.725145924192
381.435,745.8850849794576
384.212,609.6142922033941
386.988,505.15133059200934
389.761,399.21100559063916
392.532,285.41293925795435
395.301,216.5196682394835
398.068,178.8652179316341
400.833,146.5932004552251
403.596,126.22824596236296
406.358,82.05695775283266
409.117,2.1279150095492696
411.874,-20.462610180270076
414.629,-15.427792946798945
417.382,-34.76644314066152
420.133,-25.95348100415913
422.882,-8.035176618628611
425.629,11.608939484657185
428.374,67.3613052022265
431.117,162.9377451862183
433.858,232.1017477683431
436.597,282.2835114342788
439.334,315.5323246314142
442.069,311.08799319561376
444.802,282.0951249208588
447.533,256.7459855574457
450.262,256.37573576257546
452.989,265.0338585271302
455.714,306.3889199357832
458.438,339.87142516519543
461.159,353.8642935298394
463.878,351.4171430516335
466.595,360.2462893153015
469.31,332.6395062284805
472.024,336.88459630563784
474.735,340.60272285675865
477.444,361.6055516998308
480.152,358.5142976352513
482.857,373.4263899678426
485.561,390.86785231460453
488.262,419.6980633648327
490.962,459.82404144976135
493.659,492.72425292173875
496.355,528.2105157714745
499.048,548.6660937214929
501.74,612.712361748158
504.43,668.8754716036892
507.118,763.7292078143632
509.804,852.4187960596728
512.488,974.8037591705306
515.17,1106.7436302703409
517.85,1245.669380201763
520.528,1348.773892572552
523.204,1434.2024388013738
525.878,1472.4812484017357
528.551,1484.374650694479
531.221,1515.7422165202856
533.89,1530.5863761426572
536.556,1580.6714657223188
539.221,1596.1903928392494
541.883,1629.8122543956629
544.544,1620.5870973761325
547.203,1585.1363938934273
549.86,1520.4625638534094
552.515,1542.1394500008691
555.168,1555.5504120129876
557.819,1606.269277735646
560.469,1646.0127229911727
563.116,1638.7831275765675
565.761,1572.6304788807515
568.405,1535.652370739917
571.047,1500.041621340507
573.687,1450.7529387412255
576.324,1401.3600625855424
578.96,1329.4843343856087
581.594,1240.2708868538025
584.227,1196.960071329504
586.857,1148.6969804439805
589.485,1169.9600184043106
592.112,1180.65613794398
594.737,1202.4541725115619
597.359,1249.356263697502
599.98,1298.6026219942319
602.599,1351.9572399372332
605.216,1461.8507481032498
607.831,1594.618509203743
610.445,1706.833950273588
613.056,1863.1657043835721
615.666,1984.7585618767148
618.274,2145.566802556958
620.88,2287.2589564492973
623.484,2468.6463740837075
626.086,2592.6832253505186
628.686,2727.276022165293
631.284,2816.7121887527774
633.881,2886.8029176451305
636.476,2898.6926923468163
639.068,2849.9545242852155
641.659,2677.256618332661
644.249,2423.838562137997
646.836,2114.416086886717
649.421,1807.7524947277625
652.005,1484.801514771746
654.587,1203.9453971844137
657.166,947.7568168039202
659.745,732.3798243771485
662.321,579.7679406531843
664.895,484.68415523868816
667.468,418.65330640564616
670.038,380.62874661340084
672.607,347.84948422117077
675.174,300.50684901009436
677.739,258.5540148481282
680.303,213.4679033073362
682.864,194.5825158525954
685.424,171.37464698268923
687.982,141.79721641901506
690.538,103.51736319906286
693.092,50.916444531794696
695.645,11.613844176841667
698.195,-2.3425525096449746
700.744,5.237931431722245
703.291,-9.835039341678566
705.836,-4.513759507698978
708.38,3.1541895203190506
710.921,4.454515839243413
713.461,7.244316613668161
715.999,8.333035112649213
718.535,-12.7556294067399
721.069,-2.0694301225807976
723.602,29.439100717781457
726.133,32.341228605965625
728.662,33.303450723627975
731.189,21.658929893540517
733.714,-5.640119088382562
736.238,-24.212900263916254
738.759,-43.964316847166174
741.279,-60.27544203539492
743.798,-35.67018029604924
746.314,-35.529547701396496
748.829,-60.520244065762654
751.342,-58.45179651133276
753.853,-58.37179827205273
756.362,-56.6611474975316
758.869,-21.034047961699798
761.375,-4.918962152428776
763.879,-11.410992932572299
766.381,-3.8909318676842304
768.882,-5.26335517277721
771.38,-9.813767278134947
773.877,-39.35145868083282
776.372,-64.30474474864468
778.866,-56.768585476316275
781.357,-33.171252860907316
783.847,-5.0362363723616
786.335,19.446327766401737
788.821,23.086322537488286
791.306,34.4079351336527
793.789,73.98298958296937
796.27,158.38332699254397
798.749,256.0379476969929
801.227,339.85205816882444
803.702,435.7308798335839
806.176,523.3891721707137
808.649,601.8274224810789
811.119,664.9032737497268
813.588,667.5696191753204
816.055,610.0174586043331
818.521,559.2949454414261
820.984,502.6407192741194
823.446,466.1029527831747
825.906,408.0631605577323
828.365,293.28381743426826
830.821,222.52740540696777
833.276,200.5564129190525
835.729,187.1333341541158
838.181,185.3063826131629
840.631,153.83806183451316
843.079,77.63373611370662
845.525,40.0749631281692
847.97,21.162350371397224
850.412,24.70603063475255
852.854,72.80185177496924
855.293,91.3075664816547
857.731,86.46187918765781
860.167,35.979683455618215
862.601,7.623489840714228
865.034,-8.46324148468284
867.465,30.291517607927744
869.894,23.840743446882243
872.321,0.042169375485627825
874.747,-24.056000670947924
877.171,-15.976997635681983
879.594,14.565464331714793
882.014,40.76242526192618
884.433,21.852535800062014
886.851,4.6934850684097
889.266,19.1905713863257
891.68,55.82051108536598
894.092,103.58381875298437
896.503,109.38575890480797
898.912,88.65539289500157
901.319,70.58367344569479
903.724,74.36153917639695
906.128,92.37039008580223
908.53,123.03922970025906
910.931,124.36847388890328
913.329,105.35852158355829
915.726,77.20023026053286
918.122,49.89396285099565
920.516,53.916253698968376
922.908,84.41028404312965
925.298,102.66207178433115
927.687,116.62428030074534
930.074,135.77336059633308
932.459,126.44288392551289
934.843,134.77592203687846
937.225,122.86790360739815
939.605,149.7666135337563
941.984,157.710287461784
944.361,186.3180872682783
946.736,170.2567670190051
949.11,134.05019606957057
951.482,106.50792978533218
953.853,119.39187549940834
956.222,128.89248228021052
958.589,136.4858830799235
960.954,122.6005606925155
963.318,106.52210894984
965.68,119.53608915583254
968.041,129.5470769968997
970.4,132.98342373802325
972.757,108.89249360933582
975.113,100.32161547842088
977.467,56.460939284507276
979.819,21.595816282199394
982.17,1.440131666156958
984.519,-14.339886613749513
986.866,16.49337905795619
989.212,64.84417349774003
991.556,94.47384281381846
993.899,99.33416730370027
996.24,107.51974197078334
998.579,87.69654751714006
1000.92,70.38766419344438
1003.25,55.59231898224289
1005.59,52.40493278121812
1007.92,37.110358062644536
1010.25,51.80292605665181
1012.58,43.52930345829964
1014.91,25.00277770608909
1017.24,48.60325654618646
1019.56,71.0439342633199
1021.88,103.56177000692287
1024.2,111.15558516489955
1026.52,108.2051131183407
1028.84,99.13766804385841
1031.16,94.42814704925513
1033.48,109.07522278538136
1035.79,120.50610748656572
1038.1,137.67179320151808
1040.41,154.99943488137797
1042.72,196.63044775348044
1045.03,192.51574755225556
1047.33,197.7967050358484
1049.64,192.47181478844914
1051.94,209.82526878453154
1054.24,192.28410138166737
1056.54,185.79914383714276
1058.84,145.51169311030117
1061.13,126.75351399820374
1063.43,149.90398412844388
1065.72,196.58057228529015
1068.01,196.63884054534992
1070.3,196.3629226037192
1072.59,188.41790686202648
1074.87,177.13555284981976
1077.16,177.41905526499477
1079.44,200.93352229994025
1081.72,217.01073968196988
1084.0,264.4110775708914
1086.28,330.51396888515956
1088.56,405.9845781042127
1090.84,506.91666054700136
1093.11,579.4516121267125
1095.38,594.1118048197782
1097.65,526.3243983253565
1099.92,443.27848505814745
1102.19,381.6393779983532
1104.46,373.215279494018
1106.72,365.6715691109862
1108.98,344.4355676733353
1111.24,342.12511082761466
1113.5,390.9771226070902
1115.76,443.0380937578898
1118.02,502.3069410175349
1120.28,533.1635806791778
1122.53,519.3213116796542
1124.78,501.16015106848727
1127.03,469.6792170959343
1129.28,385.35387420579764
1131.53,358.3738304091776
1133.77,323.2145679915643
1136.02,310.30401231516544
1138.26,304.21301014505025
1140.5,332.32199845148216
1142.74,364.0114827360676
1144.98,450.423943929326
1147.22,485.0352690977925
1149.45,516.5118964368316
1151.69,536.5203412158394
1153.92,554.4414836281962
1156.15,572.5134280697976
1158.38,600.8791243223459
1160.61,532.0625601652077
1162.83,469.1116206539323
1165.06,403.31237597020845
1167.28,318.23670260514837
1169.5,268.7422854949641
1171.72,228.82976301378403
1173.94,158.07130053790024
1176.16,122.51535448620143
1178.37,80.06762683679517
1180.58,56.252972024584324
1182.8,57.59635145789207
1185.01,31.62283565412963
1187.22,4.286177804040108
1189.42,-28.31689837835438
1191.63,-35.66098223436893
1193.84,-31.17292595929166
1196.04,-9.088988048336887
1198.24,14.259447764903598
1200.44,13.96967385543985
1202.64,6.853363834425181
1204.84,15.817517238468554
1207.03,12.293024707048062
1209.23,40.9965672123858
1211.42,70.1210883493195
1213.61,81.19293457230378
1215.8,84.92899543241947
1217.99,94.57003429057158
1220.18,102.92830474497669
1222.36,125.10183372531401
1224.55,158.42679982496702
1226.73,179.90610210946033
1228.91,188.49507178204067
1231.09,180.4824219444945
1233.27,181.39500688177668
1235.44,181.14067658473277
1237.62,206.00827412997023
1239.79,253.38191877401005
1241.96,333.1219557141135
1244.13,420.27923918243687
1246.3,538.9998917306661
1248.47,687.6205397051258
1250.64,865.4302153885596
1252.8,1057.6703543799922
1254.96,1282.4871739269825
1257.13,1485.265003638819
1259.29,1688.8643781044898
1261.44,1893.1458437963524
1263.6,2051.8270993071474
1265.76,2113.9115641584326
1267.91,2078.54551903758
1270.06,1949.3990555586001
1272.22,1790.8565498324724
1274.37,1608.0642788946257
1276.51,1428.2161323705081
1278.66,1280.5059908078365
1280.81,1137.1753421040721
1282.95,1013.3704217434265
1285.09,888.9041149386276
1287.23,813.7321444869704
1289.37,801.8102110073169
1291.51,855.8558950818665
1293.65,918.6819879693458
1295.78,970.4345842229654
1297.92,1008.2597457369407
1300.05,1061.9701657930123
1302.18,1089.8070712022022
1304.31,1086.392600637047
1306.44,1063.63456391621
1308.57,974.3454870033811
1310.69,917.4807046252231
1312.82,898.4240719369409
1314.94,888.7498666640299
1317.06,886.5561198154555
1319.18,915.7979463968336
1321.3,899.9065904093259
1323.41,903.7894222294904
1325.53,930.8775550367523
1327.64,947.1734612408668
1329.75,954.8223984331999
1331.87,923.7790734332416
1333.98,893.7600206208426
1336.08,832.3864564589189
1338.19,754.0890387780619
1340.3,669.4888165373441
1342.4,581.2543700613096
1344.5,477.76847508648734
1346.6,392.2709572840963
1348.7,328.23964202083926
1350.8,273.53320888161534
1352.9,242.29595095412742
1354.99,187.67205792302138
1357.09,140.32942297354293
1359.18,102.5548782666242
1361.27,93.0637161282666
1363.36,92.28540071510179
1365.45,90.8873749180525
1367.54,60.536962504093026
1369.62,66.37755597229807
1371.7,82.64766155274674
1373.79,91.7761346816078
1375.87,129.1917011905166
1377.95,154.08485944833137
1380.03,138.69359202670148
1382.1,155.01764879420307
1384.18,112.34235382000043
1386.25,81.19098370607753
1388.33,73.70571734803752
1390.4,60.50477617209572
1392.47,27.539564372064888
1394.54,29.904190098724484
1396.6,-14.116918112722942
1398.67,-0.5728206587900786
1400.74,7.296793527119462
1402.8,-3.0812484913876688
1404.86,-8.47074489595343
1406.92,11.888168987744393
1408.98,22.707594173206417
1411.04,66.12805962278344
1413.09,116.43281032849427
1415.15,141.95257387667743
1417.2,190.0179460602717
1419.25,253.81653839585533
1421.3,323.96441135496616
1423.35,365.07750759542523
1425.4,398.9621328116996
1427.45,379.6625794424167
1429.49,359.88970275883185
1431.54,320.1161636199554
1433.58,280.2907188467366
1435.62,233.2667973105349
1437.66,215.8501236406355
1439.7,184.75110383652964
1441.74,203.20387754686362
1443.77,200.53775130076792
1445.81,198.89148888204727
1447.84,205.59426837002889
1449.87,221.26092489470489
1451.9,208.74433624900507
1453.93,240.0401894534573
1455.96,257.57269970179254
1457.98,295.81366263988684
1460.01,373.42531616850715
1462.03,503.83177367463486
1464.05,624.9809334532608
1466.07,804.4873405101403
1468.09,1043.6798102693083
1470.11,1370.696671328217
1472.13,1735.5810082128687
1474.14,2125.994951752002
1476.16,2480.1244456417453
1478.17,2730.726870153141
1480.18,2879.5119991729953
1482.19,2905.665814387577
1484.2,2756.1838432758605
1486.21,2435.823544721792
1488.21,2066.628123198004
1490.22,1642.5455810447513
1492.22,1259.4287231298206
1494.22,936.4161138893758
1496.22,706.5511296069142
1498.22,514.5438678350708
1500.22,367.24734253171187
1502.22,258.60986967222016
1504.21,157.7226909570188
1506.21,93.72474037623601
1508.2,72.42169648866047
1510.19,54.95265374831524
1512.18,39.83774621198131
1514.17,48.692437913391586
1516.16,32.84657514217838
1518.14,20.344391103776616
1520.13,8.992129626942642
1522.11,-13.118140652534294
1524.09,-15.989474012885012
1526.07,7.803766537353567
1528.05,9.687341131928179
1530.03,3.2299918233811695
1532.01,0.048206121465227625
1533.98,-24.81282899224675
1535.96,-29.40303463076134
1537.93,-2.534104706058997
1539.9,24.030017196662584
1541.87,39.954086347264365
1543.84,60.8077432363184
1545.81,46.39884279789976
1547.78,46.53535506096159
1549.74,94.07298008641828
1551.7,131.10562004708936
