Raman Shift,Processed Intensity
331.095,37.828862957204365
333.909,-57.576312103978125
336.721,-63.90927669245548
339.531,-13.336693705546168
342.339,48.57001959335503
345.145,127.73945724888108
347.949,164.98118076395986
350.751,192.05715144057922
353.55,213.39601986339858
356.348,293.85503443099424
359.144,335.7676641728135
361.937,371.0864596613628
364.729,424.7163901148788
367.518,469.086275738096
370.306,557.148791491602
373.091,684.3804708611674
375.874,701.7817096271069
378.656,668.972007728868
381.435,602.3804492248523
384.212,487.8171346331983
386.988,401.9969942249386
389.761,330.6350298885859
392.532,263.5415569947222
395.301,197.90792245106513
398.068,149.35412751944023
400.833,115.30978396609407
403.596,76.20459402151755
406.358,48.515973197434505
409.117,7.7690540561529815
411.874,-39.12997668672779
414.629,-82.84625534533325
417.382,-62.71147476060878
420.133,-26.533408231615795
422.882,7.451698188932369
425.629,35.29339178866985
428.374,68.4222283770946
431.117,101.74498834126234
433.858,160.2160871448582
436.597,184.8851835873652
439.334,186.65908403135973
442.069,177.3493609155271
444.802,159.0533046010073
447.533,187.6777323606034
450.262,224.7008926060862
452.989,273.31532149647046
455.714,336.18974716531557
458.438,367.04051775754624
461.159,348.82207708533406
463.878,328.77458314112164
466.595,313.37628851539193
469.31,310.4863970049332
472.024,295.34506307824313
474.735,321.19243895998534
477.444,298.12581695355357
480.152,300.90915271601125
482.857,299.9730647235151
485.561,290.3672146891122
488.262,312.5698308376791
490.962,401.6781835618144
493.659,442.17048964915193
496.355,477.81067365254694
499.048,502.5531292602518
501.74,521.3998616184772
504.43,549.4957248920487
507.118,643.8427074441033
509.804,712.1570741586529
512.488,816.7265087631235
515.17,958.9339228175859
517.85,1076.3526932753957
520.528,1131.7466619486145
523.204,1217.2606111638952
525.878,1262.2774060850415
528.551,1340.8941846546068
531.221,1397.1128332497879
533.89,1428.1257004335503
536.556,1428.2203583248074
539.221,1431.7319830162182
541.883,1380.4719254681645
544.544,1376.0134252598923
547.203,1345.3106576739656
549.86,1311.2701617331095
552.515,1331.0841729989525
555.168,1345.9449087517232
557.819,1351.0921865032742
560.469,1387.8134234624931
563.116,1387.967445524525
565.761,1363.365439117138
568.405,1368.9614268566452
571.047,1318.6617908228268
573.687,1288.4681291672287
576.324,1217.1915412928606
578.96,1165.3573892243903
581.594,1084.25291612118
584.227,1030.9748647903284
586.857,982.7151914378096
589.485,944.9039222767451
592.112,972.971057754733
594.737,1034.8227624954534
597.359,1080.793745716469
599.98,1123.4567845041643
602.599,1201.3370089934574
605.216,1270.8166637379668
607.831,1392.7541547944775
610.445,1492.2935729978835
613.056,1604.0075505694622
615.666,1698.9448796299203
618.274,1831.7257497600494
620.88,1953.6846046090077
623.484,2050.108236597841
626.086,2153.42626257538
628.686,2288.7825518551012
631.284,2386.463797109122
633.881,2486.2328471669484
636.476,2480.3763255285385
639.068,2373.3236774487696
641.659,2218.2185979743067
644.249,2047.4428409328307
646.836,1804.854313636567
649.421,1566.5966001572287
652.005,1283.0989607914503
654.587,1001.3144267642992
657.166,785.5769425518483
659.745,622.0775558227838
662.321,511.6739407133573
664.895,459.6523020547179
667.468,427.58451769548674
670.038,353.56623320527706
672.607,310.78828991155115
675.174,250.82243865076543
677.739,212.38324399570274
680.303,191.3757027685151
682.864,179.75238636330232
685.424,164.32296402105976
687.982,141.42086896177943
690.538,121.42710737369225
693.092,120.15121025965254
695.645,66.78361385494782
698.195,21.181373378448825
700.744,5.1062577361344665
703.291,-32.680005916642585
705.836,-24.606199479448605
708.38,2.851252717317948
710.921,-8.784091637485744
713.461,5.725595310065728
715.999,11.856223853367283
718.535,17.94083610099051
721.069,54.69341787541953
723.602,68.54223566635346
