Raman Shift,Processed Intensity
331.095,55.46140168839338
333.909,60.838739718452416
336.721,96.7055112114831
339.531,151.06172170810623
342.339,199.31214973493388
345.145,277.0758761547204
347.949,308.11486113553747
350.751,353.61966397710876
353.55,414.5427819847555
356.348,469.4557988671586
359.144,556.0255807531767
361.937,621.0142817324622
364.729,638.3745874913338
367.518,676.9163875200629
370.306,714.5924949392356
373.091,755.4986520403645
375.874,827.7782977313045
378.656,829.4320968864031
381.435,754.3655649347711
384.212,615.4843114961573
386.988,449.2654744930219
389.761,309.2339161673608
392.532,209.62889528801998
395.301,149.8802631675153
398.068,99.22751682173157
400.833,74.38647117722894
403.596,48.311169373797384
406.358,37.6700787812897
409.117,11.369906064076986
411.874,-21.920587754482767
414.629,-55.91343889426071
417.382,-79.93956935354026
420.133,-80.66306837395041
422.882,-43.89071886498141
425.629,-18.33391530145127
428.374,12.248455212983572
431.117,54.66903117609172
433.858,72.83575463783109
436.597,113.56136481620388
439.334,102.6109926140739
442.069,98.940238665572
444.802,78.6475370967787
447.533,88.11699547688568
450.262,131.82790143601642
452.989,183.21185660674792
455.714,206.93849119429615
458.438,261.82022616575296
461.159,231.62179734407528
463.878,235.48882712113846
466.595,206.9954437898241
469.31,202.47761516183118
472.024,212.36648218548498
474.735,246.4264544683174
477.444,220.56473437106388
480.152,230.59322205405488
482.857,231.9904205235989
485.561,249.7585787736043
488.262,289.709406355782
490.962,330.7497879498296
493.659,362.16749793364215
496.355,379.77405781065
499.048,422.7142603038328
501.74,489.75188392592327
504.43,579.7935027877165
507.118,630.3646773587443
509.804,737.7528118946298
512.488,810.1976309120496
515.17,920.3197509017941
517.85,1073.977823470395
520.528,1195.1256784817547
523.204,1257.9075624368716
525.878,1333.65813875833
528.551,1358.7120118843113
531.221,1434.927537076902
533.89,1530.258249278012
536.556,1567.8004824414943
539.221,1540.7933698176394
541.883,1508.9997966186302
544.544,1442.754019350663
547.203,1424.104523241302
549.86,1453.0044987144602
552.515,1467.9785083415695
555.168,1478.5034395070415
557.819,1519.2465999308615
560.469,1500.018098905476
563.116,1481.961323770769
565.761,1474.7434163890193
568.405,1444.9838448579771
571.047,1419.1591657001118
573.687,1395.0792146233016
576.324,1327.2680591862795
578.96,1252.963999083137
581.594,1202.5481378563923
584.227,1144.2110498481434
586.857,1121.9527804845575
589.485,1115.2018941794172
592.112,1155.2440460471876
594.737,1162.6505536160716
597.359,1207.6117304458403
599.98,1286.9845054599436
602.599,1376.054327991928
605.216,1473.7256442604016
607.831,1599.4266595583072
610.445,1696.1093385374083
613.056,1809.9160721594558
615.666,1958.560630361625
618.274,2105.2805432933974
620.88,2254.360911124846
623.484,2396.277261473997
626.086,2541.933644929405
628.686,2706.8054924775006
631.284,2848.6062824537366
633.881,2960.430397969924
636.476,3001.181698627289
639.068,2919.66875889619
641.659,2721.557249352991
644.249,2473.560413155024
646.836,2162.9152568012482
649.421,1790.7158837500683
652.005,1438.294447084761
654.587,1136.4592450360547
657.166,881.3994831713526
659.745,728.2090842030229
662.321,623.5533549395304
664.895,478.4785103794393
667.468,377.84024542445377
670.038,353.1132589734111
672.607,312.4864923019877
675.174,296.3393198233621
677.739,289.52726365838953
680.303,230.19151772959685
682.864,166.18751947422106
685.424,138.65637870010414
687.982,91.78678263207985
690.538,22.338805720256005
693.092,11.786767067355413
695.645,3.3192307131844245
698.195,-12.9705154716803
700.744,6.439353737644069
703.291,6.784919575000913
