Raman Shift,Processed Intensity
331.095,183.12765733633523
333.909,178.18982981804675
336.721,197.34601906625903
339.531,233.09624338864523
342.339,269.297700565357
345.145,329.2838337757312
347.949,378.0548260964147
350.751,401.2299997613941
353.55,489.4287868506017
356.348,526.461223788056
359.144,561.2327315542711
361.937,607.6012768510591
364.729,626.1869142187115
367.518,649.7527567246266
370.306,735.7764228423962
373.091,807.1167214261432
375.874,860.9660509705664
378.656,866.2789893471859
381.435,777.5342168739239
384.212,645.401201289435
386.988,492.5497398703087
389.761,372.7452158339788
392.532,267.27718807496694
395.301,196.102266615414
398.068,136.93936900799963
400.833,117.88878626266342
403.596,74.47982020191239
406.358,26.861277958971186
409.117,-41.19850971453161
411.874,-74.93071775991939
414.629,-97.13743707520507
417.382,-114.38213663611668
420.133,-118.9420382646158
422.882,-107.0462160650186
425.629,-63.447041571452246
428.374,-2.134498966664978
431.117,65.13996432430395
433.858,88.38719941171439
436.597,100.38030797857618
439.334,85.13078479431806
442.069,80.07894594271966
444.802,72.85578562127603
447.533,83.94959484533592
450.262,144.22972300937727
452.989,194.89891087684828
455.714,218.87419499858333
458.438,234.97733594074316
461.159,216.36334175084585
463.878,145.99661047142672
466.595,87.17469170131244
469.31,54.24252434738219
472.024,27.163817233459667
474.735,38.378143994931634
477.444,52.467567345412135
480.152,57.96612333298299
482.857,76.50264293962482
485.561,119.70548389827263
488.262,129.29774473274847
490.962,173.33534384195173
493.659,190.49272970814036
496.355,223.34860412714988
499.048,266.38593115289996
501.74,294.4681365180968
504.43,321.1248308644499
507.118,398.2661044014749
509.804,504.5634882319455
512.488,629.1166299630781
515.17,760.6913978891334
517.85,873.0056042216479
520.528,912.6813949863085
523.204,970.816687538902
525.878,1050.842322366951
528.551,1114.8077863199492
531.221,1148.2383644110096
533.89,1154.658958285178
536.556,1112.4036189734697
539.221,1094.9012701230954
541.883,1106.580478846734
544.544,1110.1551789527757
547.203,1111.7199179850718
549.86,1097.0355804531732
552.515,1103.0532063006758
555.168,1090.7235236592528
557.819,1103.4731482693842
560.469,1102.2045924248841
563.116,1127.343892965052
565.761,1103.2215726001418
568.405,1074.691696474937
571.047,1040.3223573037399
573.687,976.2528271720284
576.324,933.4792807666995
578.96,912.7595662253484
581.594,870.2322616998422
584.227,810.6071604913218
586.857,792.4033752328078
589.485,737.0922039765837
592.112,754.8590439006234
594.737,784.0795907292922
597.359,863.0817524397798
599.98,910.3837534447061
602.599,1028.313191155693
605.216,1146.4356163564485
607.831,1264.3640659568105
610.445,1332.0447862229735
613.056,1428.9000988648636
615.666,1534.828409980662
618.274,1704.3470761441718
620.88,1864.5924133493368
623.484,2007.176848811895
626.086,2120.093691818665
628.686,2241.431428386345
631.284,2363.4213492536524
633.881,2443.4851778734605
636.476,2421.3303174525527
639.068,2347.283193229468
641.659,2221.90830903806
644.249,2048.8177800615385
646.836,1794.9094370150847
649.421,1491.414454137982
652.005,1179.46878670957
654.587,916.3036561842346
657.166,721.7693686597427
659.745,580.7638952503203
662.321,448.37573817403245
664.895,326.8839396972994
667.468,272.23428155559805
670.038,237.8964367551198
672.607,215.38778804108642
675.174,219.7496273184579
677.739,183.30906935835128
680.303,156.96477502826565
682.864,125.99648404611344
685.424,75.54121440092968
687.982,25.974223678323597
690.538,-19.376696280723536
693.092,-69.61215506016788
695.645,-39.64209660748884
698.195,0.5285038258602981
700.744,6.085363565747684
703.291,7.214421610181944
705.836,-23.183870315343484
708.38,-60.30406558917639
710.921,-44.578573106337444
713.461,-4.391938717345965
715.999,-11.747514134895937
718.535,18.97063131384084
721.069,32.61675086146033
723.602,50.14055449558782
726.133,47.77767840792194
