Raman Shift,Processed Intensity
331.095,102.8772156215573
333.909,62.665990250631694
336.721,87.65111309310578
339.531,148.49926107269675
342.339,180.25808400815276
345.145,270.9990720131609
347.949,309.4366133724143
350.751,333.28514765578893
353.55,349.73536645155946
356.348,435.50184267106215
359.144,476.5373265200087
361.937,546.2708509936274
364.729,608.2267897527531
367.518,625.262962618961
370.306,649.9039791649484
373.091,757.8174394477737
375.874,787.0044204563851
378.656,780.5137720829639
381.435,727.442127379973
384.212,568.4101032934077
386.988,429.705168062706
389.761,342.51974671589187
392.532,253.47504085044739
395.301,194.1448484141706
398.068,169.24605015272573
400.833,110.40052462858966
403.596,93.27801562098102
406.358,60.738999525762665
409.117,12.358505136323402
411.874,-27.3357808612609
414.629,-37.053979821625944
417.382,-65.3154381823615
420.133,-84.44871903751891
422.882,-63.21064567941903
425.629,-63.5482105342835
428.374,23.163314166044984
431.117,85.78701945859984
433.858,147.71004202614859
436.597,173.51020150533532
439.334,174.00359017577102
442.069,130.00644836340462
444.802,141.9541827010412
447.533,126.85371772218969
450.262,178.56918078825584
452.989,241.82187273001864
455.714,248.95214325101279
458.438,241.68126633092515
461.159,231.01617277183414
463.878,219.820849411135
466.595,199.24488119159105
469.31,177.390088469479
472.024,159.0724024179799
474.735,167.67897852580154
477.444,187.93007200055354
480.152,222.97426266072898
482.857,228.38845865708026
485.561,218.46361447969912
488.262,262.7285442032021
490.962,293.04516330333945
493.659,328.4180161878853
496.355,342.8514227751516
499.048,383.4447203105915
501.74,409.48750518341285
504.43,500.412017600323
507.118,569.0788595926156
509.804,671.491284451828
512.488,770.366629022536
515.17,902.3744126618094
517.85,1031.3268171510567
520.528,1153.0834523221556
523.204,1225.6942169216732
525.878,1267.3040642369883
528.551,1327.1053867700475
531.221,1361.9094485301493
533.89,1399.0987697076957
536.556,1428.4842732526936
539.221,1418.9243362151797
541.883,1377.3247934665897
544.544,1355.5913223735179
547.203,1297.677065566702
549.86,1289.3921584719228
552.515,1312.3084949361405
555.168,1355.6644928536366
557.819,1384.460335982625
560.469,1357.0294062380453
563.116,1359.4668588415152
565.761,1368.724864137946
568.405,1364.7078494121724
571.047,1356.3201216579514
573.687,1304.4182522517426
576.324,1184.715842578869
578.96,1108.3073372787185
581.594,1029.4299327280378
584.227,1003.9873902861377
586.857,962.5024209686703
589.485,952.5928796452195
592.112,967.1146259035504
594.737,979.9710515805355
597.359,1033.636894007353
599.98,1120.2058587784963
602.599,1196.295385377924
605.216,1293.8561747099752
607.831,1448.1245737731415
610.445,1593.9082936671657
613.056,1737.3959371239625
615.666,1853.5855736575722
618.274,1984.332362333178
620.88,2100.4437935837295
623.484,2265.0606453123
626.086,2404.8474628039635
628.686,2560.325895780517
631.284,2661.0175592647442
633.881,2744.0630849208487
636.476,2754.2221247758634
639.068,2677.016212083892
641.659,2482.490669809422
644.249,2250.6908048249015
646.836,1954.5190544892816
649.421,1660.687371321786
652.005,1363.57436958045
654.587,1074.2729480311236
657.166,833.971246049819
659.745,661.5240759155381
662.321,552.5481646269009
664.895,465.7078719092542
667.468,394.57233679321143
670.038,326.28214800272326
672.607,266.97791910503884
675.174,235.0383874701979
677.739,239.69946561147117
680.303,236.76853062104283
682.864,220.57680884378942
685.424,162.69366531294963
687.982,89.97422651913212
690.538,17.940336512658178
693.092,1.2091320535250816
695.645,1.540665380424798
698.195,-22.59066147602607
700.744,-17.234186050161952
703.291,-19.391550813272715
705.836,-18.254795030303285
708.38,0.031741866197080526
710.921,19.8952289611002
713.461,20.953388570277184
715.999,50.63354095759769
718.535,35.55355584200652
721.069,23.09328220245652
723.602,57.918359035226786
726.133,75.12307373027306
728.662,69.6113156856909
731.189,49.95372039835729
733.714,11.197194506952656
736.238,-26.89698773643977
738.759,-17.519849899511428
741.279,-14.814712136230355
743.798,-19.543859355017958
746.314,-17.612352244067097
748.829,-25.734695439520692
751.342,-30.768172360312747
753.853,-31.90332290015931
756.362,-7.282992548118727
758.869,-1.6690005567779735
761.375,-24.870712872339936
763.879,-47.64980554090653
766.381,-47.19645668618432
768.882,-16.653157534811726
771.38,20.742428939263846
773.877,45.800323656121236
776.372,26.140134690253035
778.866,47.71486529284948
781.357,60.95376953314462
783.847,91.5718746064158
786.335,119.18902695151064
788.821,130.99655741598963
791.306,107.90013689746365
793.789,146.56739388969618
796.27,190.18981774298618
798.749,264.1970428769391
801.227,385.63779965990125
803.702,500.6084843360113
806.176,584.5864908570115
808.649,650.28735223787
811.119,657.5695009600204
813.588,646.3390293746015
816.055,604.0734977247398
818.521,554.2981231202175
820.984,483.9667304168993
823.446,438.3665126199685
