Raman Shift,Processed Intensity
331.095,160.83160890136423
333.909,162.66936857739483
336.721,167.005412592604
339.531,177.67309035485505
342.339,211.10102151629962
345.145,231.59882633363213
347.949,264.26190364735976
350.751,262.8047802896631
353.55,301.5611271589328
356.348,353.293299103816
359.144,431.7637795691812
361.937,499.2590061944561
364.729,494.5417678405447
367.518,516.470268283409
370.306,555.3790946695599
373.091,662.126852638211
375.874,764.8580871577292
378.656,774.2890128858926
381.435,681.1837207206254
384.212,547.4970510174044
386.988,393.08889537808864
389.761,282.8194508206966
392.532,195.07304537776554
395.301,121.32958274231578
398.068,86.11693929478224
400.833,57.8681230347147
403.596,43.96890870293555
406.358,13.091187189429093
409.117,-47.56892315401183
411.874,-107.19582234399013
414.629,-136.59250792903322
417.382,-96.03770672244127
420.133,-76.85730390277695
422.882,-26.043406344103914
425.629,-7.778178232257687
428.374,1.8994579695568063
431.117,52.236641679022796
433.858,107.9570126074509
436.597,101.8797207938319
439.334,108.39557949604114
442.069,94.51464665347748
444.802,68.77094920683658
447.533,66.12720741789053
450.262,79.07003537974197
452.989,99.27657009850145
455.714,149.0430053368732
458.438,180.0940778386921
461.159,168.583029743937
463.878,138.13919005136177
466.595,88.72507989064889
469.31,42.30304160409696
472.024,42.9304392568597
474.735,41.140573432916426
477.444,43.323600422482286
480.152,64.39317016979066
482.857,84.69116377232194
485.561,93.46386410775312
488.262,161.86194268676718
490.962,182.55950285364133
493.659,184.3255135579284
496.355,210.0714336023193
499.048,216.13693112859755
501.74,224.2422697702641
504.43,270.7740281384963
507.118,307.4993907366779
509.804,399.85186744635394
512.488,525.5503463465225
515.17,620.5514798662584
517.85,701.621118556388
520.528,751.1914591468703
523.204,778.8848592708605
525.878,837.1805093316088
528.551,904.3668186551031
531.221,954.3985635474601
533.89,966.3730829713754
536.556,985.5302837463669
539.221,962.8716933680853
541.883,952.4937985419019
544.544,930.2070980022195
547.203,948.6313458079653
549.86,968.1955565428475
552.515,993.0427724203805
555.168,1012.1729256270123
557.819,1038.4904625700028
560.469,1014.5186347919821
