Raman Shift,Processed Intensity
331.095,153.9816543419911
333.909,178.24249896951915
336.721,230.1975743628809
339.531,298.34689591679944
342.339,359.30955743448067
345.145,445.9666036651806
347.949,493.55628379414793
350.751,507.1740668373168
353.55,521.486942750309
356.348,560.5905806802812
359.144,618.1045824558742
361.937,691.8867836962118
364.729,756.9856501579934
367.518,787.7831502730642
370.306,800.5185800669478
373.091,829.9076261726032
375.874,878.0947621775395
378.656,842.8437402090153
381.435,800.5852253763974
384.212,675.1787159277906
386.988,486.9125586447699
389.761,327.64682137995396
392.532,236.8609274993628
395.301,164.5108141342821
398.068,166.3146618617243
400.833,107.84814819439134
403.596,46.83017726112848
406.358,-23.162819084060175
409.117,-55.173056343458484
411.874,-64.19471531422732
414.629,-52.17392904912276
417.382,-78.00877553042437
420.133,-71.97784845443857
422.882,-69.16883341079574
425.629,-63.668997012002364
428.374,-30.13663593695719
431.117,54.96080012693119
433.858,118.63238842437204
436.597,137.649409986072
439.334,101.59293124452142
442.069,27.66329041167728
444.802,-16.367559000493657
447.533,2.558200102426781
450.262,63.73659191785555
452.989,127.03514197109052
455.714,164.13093350467398
458.438,167.03437815345296
461.159,137.89870090536215
463.878,106.30561553840198
466.595,92.21766672428339
469.31,54.74009594160225
472.024,35.35889786520056
474.735,4.7979243745839995
477.444,-5.885910710838743
480.152,40.221148125879154
482.857,63.080145021042426
485.561,41.032716179295676
488.262,61.372492670202064
490.962,60.4879381756773
493.659,96.14804809426005
496.355,160.1690072744309
499.048,184.9856158316652
501.74,213.3655817608087
504.43,310.1714325960734
507.118,408.36052230913674
509.804,555.6040858262832
512.488,671.3824840217203
515.17,769.4137820442384
517.85,881.3680419295829
520.528,1011.2959009271194
523.204,1087.9619117312595
525.878,1178.6064541414535
528.551,1222.6124086269579
531.221,1268.6004013201618
533.89,1297.0478585337219
536.556,1306.2413946110387
539.221,1273.562533110051
541.883,1265.344856558469
544.544,1268.2073466852057
547.203,1255.6258198898954
549.86,1232.2662674743187
552.515,1208.8420053976465
555.168,1217.5422526030984
557.819,1249.5559474398342
560.469,1305.2622307515421
563.116,1332.9447384888035
565.761,1325.3630371786303
568.405,1308.9431070130158
571.047,1259.3963963660744
573.687,1187.5293525016518
576.324,1098.5767618047485
578.96,1014.0112804891191
581.594,946.2101081620353
584.227,927.1692804366539
586.857,911.7417710681912
589.485,914.0660702805799
592.112,908.7090488074114
594.737,937.4754885995376
597.359,986.5509468660048
599.98,1104.2160486864082
602.599,1231.6560177184979
605.216,1349.0559211914942
607.831,1454.2673434708308
610.445,1551.4750596229005
613.056,1655.4827565988303
615.666,1809.855897275419
618.274,1990.731251162731
620.88,2163.9597584450307
623.484,2338.8684416407687
626.086,2489.069936310175
628.686,2638.0815455723878
631.284,2771.1347708130666
633.881,2873.36579477293
636.476,2866.8631074934556
639.068,2781.762751310187
641.659,2601.0578515603265
644.249,2348.931956814144
646.836,2039.3780933921053
649.421,1696.4844865486452
652.005,1356.2440911797717
654.587,1074.6498368163725
657.166,857.5517773794486
659.745,691.2761456972321
662.321,529.9110746889928
664.895,435.87803283454014
667.468,358.217545358018
670.038,308.9225344593169
672.607,283.93832621214824
675.174,245.5912288906884
677.739,217.63615891528025
680.303,205.54236203621804
682.864,148.35056308896537
685.424,101.67297289222233
687.982,60.55043800314388
690.538,4.881019043989909
693.092,15.89619831499067
695.645,32.16090315339079
698.195,1.6211488562239538
700.744,-25.20545958885532
703.291,-65.32493673076806
705.836,-90.60022095014347
