Raman Shift,Processed Intensity
331.095,44.05514173477968
333.909,-3.4581026384939832
336.721,-0.7223398893611375
339.531,41.762434369501534
342.339,126.9009952048018
345.145,205.97908322618696
347.949,254.52055183071116
350.751,290.0968953997017
353.55,319.9463013051645
356.348,406.2117495352031
359.144,501.3695885099405
361.937,585.3247775641094
364.729,636.8394627629614
367.518,684.4377431943849
370.306,749.7866277372004
373.091,823.9341346866149
375.874,849.0712009034805
378.656,828.6745433445103
381.435,752.2209491639246
384.212,634.853946767475
386.988,532.6695244855173
389.761,388.38280162702813
392.532,296.0423185812533
395.301,229.45861263363122
398.068,171.87088901983043
400.833,99.9470253131085
403.596,79.97405200216554
406.358,25.048633068970958
409.117,1.1723084713730714
411.874,-33.70088242191059
414.629,-42.47391750355564
417.382,-60.95440369974585
420.133,-2.568859773339682
422.882,77.30394752368466
425.629,152.5710871321412
428.374,208.61592798513084
431.117,252.25051683968286
433.858,261.04890848934747
436.597,287.2519245482126
439.334,313.3385789015956
442.069,292.0736936329231
444.802,290.4126578077471
447.533,287.5490434006315
450.262,306.4860307458307
452.989,369.08402446417495
455.714,456.8225551042324
458.438,466.8002760215645
461.159,468.06829359131007
463.878,451.01111646838535
466.595,408.8228429429282
469.31,395.60239591479603
472.024,382.7344721537611
474.735,360.5562058454302
477.444,379.8333559466723
480.152,398.1888744934413
482.857,421.48385586098675
485.561,438.7699145954789
488.262,435.09870610278494
490.962,465.04573305152644
493.659,532.3293898713796
496.355,570.0490548704115
499.048,605.3993728286209
501.74,633.8131090200259
504.43,690.1516222823743
507.118,770.8953380868666
509.804,904.1437454174043
512.488,1015.4725365069703
515.17,1125.6955084787846
517.85,1251.1026554636464
520.528,1394.698260717279
523.204,1485.3437506424275
525.878,1583.900548810967
528.551,1632.2300728431537
531.221,1673.3365884297236
533.89,1672.224349068279
536.556,1701.1356881806255
539.221,1655.884349325337
541.883,1622.4745306960563
544.544,1597.8627867626178
547.203,1597.719929912199
549.86,1592.1453130428235
552.515,1600.0953978711782
555.168,1568.3837518118326
557.819,1557.157235332687
560.469,1551.4198083580054
563.116,1618.270622385759
565.761,1642.7611602240063
568.405,1637.8476138225083
571.047,1579.0099287710223
573.687,1528.394658321401
576.324,1406.7197221715965
578.96,1329.2267842972938
581.594,1246.5860117359216
584.227,1201.1341667039987
586.857,1170.8746034763699
589.485,1202.001074789272
592.112,1217.8501096719547
594.737,1264.0438674687944
597.359,1302.2520394804383
599.98,1364.90613155734
602.599,1443.1994609789976
605.216,1583.8490580951143
607.831,1759.5242346333912
610.445,1897.798961531159
613.056,2011.0566277193675
615.666,2099.6805131923097
618.274,2217.91092874401
620.88,2396.3214033236422
623.484,2574.0091571052517
626.086,2716.880812652703
628.686,2865.890487037023
631.284,2934.8969315727854
633.881,3019.568290602117
636.476,3050.6201936120187
639.068,2987.2919425898053
641.659,2850.6798422356683
644.249,2574.022911127631
646.836,2254.607640505544
649.421,1929.1489435312656
652.005,1607.6949140726624
654.587,1314.3411092971382
657.166,1088.7067370270556
659.745,845.3156049999311
662.321,670.9770701286216
664.895,503.6907972853396
667.468,377.8848514189863
670.038,321.41569443438857
672.607,319.37770588107105
675.174,329.1031798324957
677.739,332.8766074795926
680.303,265.1727692480936
682.864,185.89482691588273
685.424,137.32670144461963
687.982,72.03783176374873
690.538,50.69269545927227
693.092,31.71747231966765
695.645,10.014334499504002
698.195,1.0090754942111744
700.744,1.46064738521045
703.291,1.984984939867445
705.836,19.293115541091083
708.38,28.286412138539163
710.921,41.86613213431883
713.461,52.07629164073205
715.999,55.770352158297555
718.535,49.23028820616173
721.069,58.26184542869623
723.602,92.48027489257993
726.133,129.21511500292036
728.662,131.12925913368008
731.189,90.02849944856234
733.714,29.004404055242503
736.238,-22.613282030886694
738.759,-46.304235922964835
741.279,-19.071822565577804
743.798,-45.01450556551117
746.314,-62.32583428552698
748.829,-31.913478557189137
751.342,-47.30398228824197
753.853,-29.30942838869305
756.362,10.353515350725047
758.869,-13.841168662049313
761.375,-4.419327026733299
763.879,37.236218776319674
766.381,37.07614556075214
768.882,67.9560539897916
771.38,80.96979889374279
773.877,73.8780576827221
776.372,74.58451780700352
778.866,75.70730231261496
781.357,88.34087158739658
783.847,95.53221082135406
786.335,108.70939841938934
788.821,149.20541250927226
791.306,199.11527078294512
793.789,217.1531703378314
796.27,279.0810560895743
798.749,321.3752844228693
801.227,411.4170963661072
803.702,520.3021383850582
806.176,646.6976022241824
808.649,717.0326980812692
811.119,772.3557944487502
813.588,755.2867960502485
816.055,744.3980932056988
818.521,665.7859873869502
820.984,588.3564024876487
823.446,513.1582151407406
825.906,441.8118231312146
828.365,386.8900947612242
830.821,356.9183658342499
833.276,313.8506271154597
835.729,257.97428322063206
838.181,206.67205436223048
840.631,177.85054476213145
843.079,146.46404915959056
845.525,144.60978789064302
847.97,142.86123720558726
850.412,147.0300310150419
852.854,134.2611959693395
855.293,138.36648177600773
857.731,117.72912008868934
860.167,118.30382149129036
862.601,94.09296295832337
865.034,104.81325150572229
867.465,62.46714974641782
869.894,28.819063350674696
872.321,35.63343326833774
874.747,62.341399379649374
877.171,81.75508319369192
879.594,106.40091816587028
882.014,98.09107525350055
884.433,90.68536466186288
886.851,101.47218520930801
889.266,97.88280702568954
891.68,93.91993996509473
894.092,71.25296868523037
896.503,103.97985439348577
898.912,122.91284611679748
901.319,145.24514435247147
903.724,123.78899329043224
906.128,136.26139208309178
908.53,99.80790135332109
910.931,124.38359255955083
913.329,142.6101878370714
915.726,157.06177126789407
918.122,147.07430967442588
920.516,138.74564960361795
922.908,121.84027621587848
925.298,132.5035959835095
927.687,167.452409865331
930.074,182.59395790987946
932.459,179.59734481098485
934.843,153.17925117764298
937.225,140.4848828991153
939.605,149.0879681290753
941.984,160.08599236499595
944.361,172.0525763846872
946.736,176.18033037330588
949.11,171.3284699551391
951.482,146.73709889204383
953.853,126.40815844856161
956.222,89.77209104274016
958.589,89.64021818267565
960.954,112.25235649829028
963.318,126.46729091596217
965.68,115.85800973792448
968.041,118.56884448356323
970.4,97.79165734977005
972.757,83.28964771891378
975.113,66.54020628585522
977.467,69.59205489924716
979.819,45.54143402187765
982.17,51.722575905302165
984.519,38.94579681209734
986.866,21.73558923810924
989.212,33.33061889660621
991.556,48.44562646434406
993.899,31.60475789905695
996.24,18.61775189981654
998.579,11.056127367382942
1000.92,-14.270629135435684
1003.25,15.542078329009655
1005.59,18.113002676762335
1007.92,4.060766538435928
1010.25,27.52767180642968
1012.58,30.751130053367888
1014.91,15.635093371131461
1017.24,37.13100901941152
1019.56,42.57115502664783
1021.88,33.76388213347718
1024.2,56.32695097427768
1026.52,56.68753592538451
1028.84,68.89175276282367
1031.16,109.41418632005116
1033.48,115.34837052663943
1035.79,109.78774463744048
1038.1,125.25422850937457
1040.41,130.50775025916573
1042.72,143.83196439726453
1045.03,145.41520805701703
1047.33,110.63621912859071
1049.64,59.06414010718845
1051.94,59.744236226970315
1054.24,81.05504216640702
1056.54,106.2797944679105
1058.84,95.13024490985345
1061.13,107.74666435477502
1063.43,90.26927516901333
1065.72,135.9811122137753
1068.01,160.16516955048337
1070.3,185.19964238422835
1072.59,195.03412138816748
1074.87,188.9991203612567
1077.16,167.13941340979363
1079.44,179.88070546229437
1081.72,171.98201707008957
1084.0,190.96425968410676
1086.28,261.25309664594124
1088.56,354.0837089408278
1090.84,468.50079904584936
1093.11,528.2633566829013
1095.38,552.7018055240446
1097.65,496.14657846828595
1099.92,423.45193101359746
1102.19,391.7578498670373
1104.46,363.96624726914797
1106.72,342.0742981755038
1108.98,347.55539648587956
1111.24,355.26392079722655
1113.5,380.9114287280654
1115.76,448.9714226714609
1118.02,522.5841155479898
1120.28,572.127863225383
1122.53,547.9334540810119
1124.78,485.76030332628943
1127.03,433.367885426298
1129.28,373.94430937656944
1131.53,351.72537017034074
1133.77,302.99455264676
1136.02,271.2258924819521
1138.26,263.3220752753259
1140.5,300.3763451596906
1142.74,342.52965150661885
1144.98,397.2087480127457
1147.22,427.50714892894166
1149.45,472.47084719423856
1151.69,509.05069923642714
1153.92,557.3881431059822
1156.15,587.2913928004623
1158.38,566.9497278270096
1160.61,550.4096875267437
1162.83,494.5750749229719
1165.06,405.54029390272717
1167.28,333.9713054459312
1169.5,275.6770600450195
1171.72,216.60950155314504
1173.94,207.67309484190127
1176.16,183.0105439352401
1178.37,132.38374823862432
1180.58,106.4119016253253
1182.8,56.2857819989099
1185.01,-4.613197239516467
1187.22,-40.57012620024511
1189.42,-35.48897560914975
1191.63,-7.178307730684537
1193.84,48.98205572366987
1196.04,57.755314070285294
1198.24,9.381014981622684
1200.44,-2.853522947451438
1202.64,14.291545699996732
1204.84,36.43715956279266
