Raman Shift,Processed Intensity
331.095,140.72834757042983
333.909,215.1789602162694
336.721,258.89133371652724
339.531,284.86548213764627
342.339,318.81573339323086
345.145,327.1469337866756
347.949,377.9068430299599
350.751,401.90519592912096
353.55,439.66609740306285
356.348,474.1423222642684
359.144,562.8581864280854
361.937,632.195275264869
364.729,663.9162671902218
367.518,741.3554239219125
370.306,781.99003311774
373.091,805.2975652991154
375.874,849.0414022032278
378.656,797.6041841828146
381.435,691.7021099869094
384.212,603.4801889225146
386.988,478.9408263496257
389.761,344.51526631910156
392.532,260.1588437343453
395.301,165.11290317965404
398.068,123.5238606057228
400.833,82.77655072942252
403.596,72.0180506240622
406.358,38.11007473822974
409.117,18.67660800986232
411.874,-20.89608006728804
414.629,-84.4118023295714
417.382,-100.24539225792387
420.133,-100.24745395488208
422.882,-100.45864495563728
425.629,-69.6334936882563
428.374,-26.240418258276804
431.117,31.25252959812451
433.858,117.33000840375735
436.597,134.90553764458264
439.334,80.75002942626043
442.069,8.39651060688675
444.802,-12.098012213124093
447.533,27.60931229884227
450.262,78.19476033748742
452.989,143.47751660041968
455.714,167.7053511906247
458.438,187.31648699513562
461.159,181.0824194446559
463.878,147.25073627317352
466.595,72.83079442044937
469.31,30.26034931544791
472.024,-8.165911078311183
474.735,9.751215401646732
477.444,30.734458471725247
480.152,82.69670693795752
482.857,94.8838317340419
485.561,117.35084549220392
488.262,93.29521331049136
490.962,111.5806492337374
493.659,154.64186511548724
496.355,215.10361463623622
499.048,252.20927232509757
501.74,299.53512686718113
504.43,323.1332458395509
507.118,390.67434044717766
509.804,469.2096778779337
512.488,551.5044222290176
515.17,682.6090706714658
517.85,815.716603900391
520.528,926.4482080137795
523.204,1022.1866154389209
525.878,1098.933255382633
528.551,1135.4034995196012
531.221,1178.8361933949927
533.89,1197.565092588979
536.556,1217.3998226907706
539.221,1186.5306487964708
541.883,1201.7665783402567
544.544,1173.9163210684355
547.203,1150.1692490134878
549.86,1145.4287374205073
552.515,1172.8359818641238
555.168,1166.4842915558916
557.819,1200.895287413579
560.469,1175.7331953685648
563.116,1188.3286634827468
565.761,1204.9168647797392
568.405,1164.923219123671
571.047,1105.4872103360804
573.687,1049.7481080747207
576.324,962.8449754266544
578.96,924.6785812632511
581.594,916.0542649761346
584.227,878.2057535940812
586.857,840.7475503284895
589.485,834.0558945474086
592.112,813.5544836543354
594.737,829.4763854432072
597.359,899.959283786708
599.98,995.4264386103068
602.599,1102.967645866278
605.216,1222.8154356029654
607.831,1331.4879367007034
610.445,1421.5031701791622
613.056,1523.950485361836
615.666,1645.0619960405347
618.274,1785.6411594970168
620.88,1949.1580221912886
623.484,2132.2254178308604
626.086,2258.075165440002
628.686,2371.462838857569
631.284,2474.001107663401
633.881,2534.1597447713993
636.476,2555.837062594021
639.068,2508.1218253972593
641.659,2395.6265902270507
644.249,2203.9639049785296
646.836,1931.127268370055
649.421,1626.49113753628
652.005,1312.3347451450372
654.587,994.5563927046828
657.166,791.7210772048029
659.745,616.2509748997581
662.321,459.2349727112887
664.895,361.7143901072973
667.468,296.3972724092132
670.038,253.0393507660251
672.607,248.34881165212937
675.174,230.2243996984962
677.739,204.0411395714632
680.303,194.4122483277124
682.864,142.52247634067817
685.424,91.03287679838468
687.982,37.55700377271023
690.538,10.565681717228927
693.092,-31.422501545814157
695.645,-21.412602677607538
698.195,-18.552348602679558
700.744,-38.94164189336425
703.291,-35.25159226597589
705.836,-16.676883393847675
708.38,-25.792905831533062
710.921,-37.31765562856435
713.461,6.507317675871036
715.999,-1.6068968171334745
718.535,-2.7584784456034868
721.069,51.47845669910794
723.602,84.95861586372985
726.133,89.87028944048097
728.662,87.30677744114564
731.189,32.02829216162081
733.714,-5.966615344010734
736.238,11.416085496297455
738.759,31.603997913297917
741.279,69.2630569983653
743.798,44.773718618975636
746.314,10.516672143704
748.829,-7.746208737541565
751.342,-28.633772336147103
753.853,-11.717019096939111
756.362,22.957086540225646
758.869,54.72275375135041
761.375,63.43821605026051
763.879,53.48572486771036
766.381,37.39059074953411
768.882,37.34498645957274
771.38,48.82698817782557
773.877,60.83866431765546
776.372,46.0965452953742
778.866,43.460188537916565
781.357,40.64645777622718
783.847,72.61046900531892
786.335,88.92653644432994
788.821,95.69292802039672
791.306,130.67471609062022
793.789,203.68472340213384
796.27,262.4882785759755
798.749,337.6127334957323
801.227,393.4426949818908
803.702,485.7438278947593
806.176,621.9009439516703
808.649,738.6799000679985
811.119,819.132353841027
813.588,817.5481380814404
816.055,731.2647782019567
818.521,616.9532000821359
820.984,523.6177236474864
823.446,421.54843740094475
825.906,380.08309676389354
828.365,353.89283194097425
830.821,299.64880816585855
833.276,266.0698383279632
835.729,253.4938051229774
838.181,221.78241653671876
840.631,195.6545327575668
843.079,171.63854070793423
845.525,161.2152047662198
847.97,169.81766034590373
850.412,185.9266455698803
852.854,156.45144723049907
855.293,127.63465627341884
857.731,92.90930423383998
860.167,78.04171395845015
862.601,69.89339794642274
865.034,60.51629002374375
867.465,32.676548446105244
869.894,12.473597097038237
872.321,17.91154763842269
874.747,26.613478803855287
877.171,33.3452407542668
879.594,32.96783265640852
882.014,34.81835168992029
884.433,27.94808491153526
886.851,45.64631540500659
889.266,57.5831760500796
891.68,79.52393465898604
894.092,87.90042197008052
896.503,115.04912630814033
898.912,114.40166919704507
901.319,125.8181381153172
903.724,124.82518115642188
906.128,127.0921969271617
908.53,110.00276254131268
910.931,121.51177589896861
913.329,103.85974082303937
915.726,120.71562362431177
918.122,109.22447157128045
920.516,119.76931707425638
922.908,125.73308186948134
925.298,151.2604812032323
927.687,166.30564230165055
930.074,173.39400855485292
932.459,128.8604341772275
934.843,113.61108839154122
937.225,90.17107389876901
939.605,83.35109296696601
941.984,92.2950659010985
944.361,103.09917808430055
946.736,102.3356889238903
949.11,127.3386455592904
951.482,124.29912037946724
953.853,121.78901996893956
956.222,117.57060833950572
958.589,94.12031587625597
960.954,90.81921495024517
963.318,83.52444791211974
965.68,67.75970270479229
968.041,76.14378371421572
970.4,104.91442071539132
972.757,117.07112543743551
975.113,103.37519098578196
977.467,53.39731031200108
979.819,21.32709944552562
982.17,-6.8364268936607
984.519,32.57228698432209
986.866,44.02819646967373
989.212,59.14899086661762
991.556,60.266526123851236
993.899,73.71254327927863
996.24,81.53295833331777
998.579,75.24977116982927
1000.92,42.861069715137546
1003.25,45.69817695419897
1005.59,42.66375032772157
1007.92,11.184166843574985
1010.25,-1.3142822879926825
1012.58,-23.78633987628018
1014.91,-34.8058726939571
1017.24,4.243657492285365
1019.56,18.835863279171008
1021.88,24.634764013529548
1024.2,38.828118610522324
1026.52,84.03218883845193
1028.84,117.6726955467534
1031.16,161.27053679875326
1033.48,139.96560124251482
1035.79,136.80248624359956
1038.1,106.25431125590876
1040.41,108.27034071634307
1042.72,128.60932122517397
1045.03,147.26805682165786
1047.33,152.8623652120341
1049.64,137.86517685465833
1051.94,113.70177690228729
1054.24,108.41647571578596
1056.54,124.00594604451135
1058.84,147.6097030638307
1061.13,166.51010822216676
1063.43,172.37046832614033
1065.72,185.56837272095208
1068.01,179.62426856600223
1070.3,208.67765515813653
1072.59,220.248992540593
1074.87,205.14446725481503
1077.16,190.5512342827301
1079.44,202.75170660808453
1081.72,196.0759400158654
1084.0,243.13973217744433
1086.28,294.7017693547591
1088.56,355.5683921521295
1090.84,437.78407555377225
1093.11,542.7742899137079
1095.38,574.0121714694719
1097.65,551.4470976177386
1099.92,505.9332621899398
1102.19,420.6106316802702
1104.46,348.3811395689336
1106.72,335.76583302634253
1108.98,346.1905910458904
1111.24,369.55755686243947
1113.5,410.81657037080913
1115.76,449.77469578236196
1118.02,504.3343207101607
1120.28,556.1598266826986
1122.53,585.868069181437
1124.78,536.2188576783478
1127.03,439.0197213877418
1129.28,370.7449607323797
1131.53,352.8689845238646
1133.77,336.7710757144696
1136.02,334.11634762514814
1138.26,327.04622398307447
1140.5,305.3212999115649
1142.74,322.4165838723816
1144.98,348.3786443699282
1147.22,397.9208518935543
1149.45,450.42338276460623
1151.69,492.9808420310983
1153.92,511.3070292195298
1156.15,518.7825612295555
1158.38,472.45487618102925
1160.61,440.41918964201386
1162.83,403.62802228534974
1165.06,335.1769180214228
1167.28,301.7806383214074
1169.5,252.72554701669787
1171.72,175.10770938405585
1173.94,147.30908646885973
1176.16,111.99753893215893
1178.37,90.74587851678098
1180.58,91.31758618010235
1182.8,76.76205403634913
1185.01,26.414589203660853
1187.22,19.42022717496593
1189.42,-12.075788144484704
1191.63,-3.0232386852840136
1193.84,-27.13359308296822
1196.04,-40.499049740383725
1198.24,-81.64015162783312
1200.44,-62.02959438463745
1202.64,-30.23508630153492
1204.84,19.4615923722954
1207.03,41.73123776378816
1209.23,32.292438964914254
1211.42,12.244891838049625
1213.61,17.545574149119147
1215.8,30.865876346048935
1217.99,77.73444787968765
1220.18,118.25147389327867
1222.36,109.04105028785216
1224.55,113.58451116856122
1226.73,109.93470867198266
1228.91,101.9541023172169
1231.09,108.9814197855676
1233.27,102.30784150973659
1235.44,90.36747097731086
1237.62,94.35637646281384
1239.79,146.80401371213748
1241.96,230.14464862696877
1244.13,325.8602085206494
1246.3,440.8612286121247
1248.47,584.0106556627534
1250.64,722.3619373274105
1252.8,922.9209210293843
1254.96,1121.3125147400501
1257.13,1335.5902049013935
1259.29,1546.617002919972
1261.44,1756.0178202322954
1263.6,1895.8461290844875
1265.76,1985.1077661690924
1267.91,1956.9037838809186
1270.06,1835.716158715752
1272.22,1668.4077853833328
1274.37,1472.4129471108317
1276.51,1272.1182621367789
1278.66,1106.4817254431132
1280.81,965.8422266776874
1282.95,835.4909728386883
1285.09,784.8143395304864
1287.23,721.6748174575764
1289.37,710.0300541566098
1291.51,726.9328481093935
1293.65,775.6263809511165
1295.78,815.7346877738219
1297.92,856.643603620349
1300.05,867.2626623592332
1302.18,869.5965193691295
1304.31,878.7449456518043
1306.44,873.4742505165605
1308.57,821.5029899789465
1310.69,771.4067227785154
1312.82,751.4275283013403
1314.94,749.045429264434
1317.06,766.7402905906492
1319.18,765.8013373311965
1321.3,745.6604821119754
1323.41,713.8923192465681
1325.53,737.2617378968494
1327.64,755.8667733288357
1329.75,776.9957438828305
1331.87,745.0320069911859
1333.98,705.1682390055853
1336.08,640.2159531195593
1338.19,600.6531125291008
1340.3,551.3860293075563
1342.4,506.51126328053215
1344.5,401.6965685198411
1346.6,307.6570779326944
1348.7,204.48863070803554
1350.8,144.57252833430493
1352.9,116.86124299815219
1354.99,91.44984026886641
1357.09,74.5759732113811
1359.18,40.71511459450767
1361.27,15.675789099167105
1363.36,24.2186150504358
1365.45,22.627731219811267
1367.54,30.758415715180035
1369.62,28.798993058749602
1371.7,36.03274357720193
1373.79,60.79029210621911
1375.87,70.7829520031637
1377.95,90.43607280240394
1380.03,106.98429263254229
1382.1,73.6144096812659
1384.18,72.65587270781589
1386.25,45.723652507834686
1388.33,23.670637187736702
1390.4,25.301932200981355
1392.47,21.708212585276215
1394.54,-8.543779535516023
1396.6,-34.03025868855457
1398.67,-66.27989376896357
1400.74,-89.15473521638023
1402.8,-67.8978124579703
1404.86,-23.323595661839136
1406.92,-2.9132291891824025
1408.98,29.375941886057717
1411.04,46.20560471122735
1413.09,54.23742557270498
1415.15,100.46638074615475
1417.2,186.93504436340027
1419.25,235.30501913643684
1421.3,299.809319462393
1423.35,345.44284976658355
1425.4,379.67669236936945
1427.45,376.9819191625429
1429.49,394.16292709523213
1431.54,359.3574403264811
1433.58,286.417464758777
1435.62,240.0521473334834
1437.66,189.39920675484836
1439.7,139.12017373781828
1441.74,132.5908693510878
1443.77,131.52045478871992
1445.81,110.95143352271816
1447.84,124.35489155083405
1449.87,130.5828805015292
1451.9,162.29699121512317
1453.93,206.77787970589839
1455.96,238.54431693371907
1457.98,319.353190956612
1460.01,407.6756995595306
1462.03,515.840209549797
1464.05,641.0322589096775
1466.07,792.4850351394441
1468.09,978.669853600431
1470.11,1293.724731096189
1472.13,1610.5972451679215
1474.14,1963.1873933899271
1476.16,2292.109500284084
1478.17,2564.930314710534
1480.18,2715.2166310678836
1482.19,2740.1067200172274
1484.2,2590.5008068252077
1486.21,2304.727740183271
1488.21,1952.4497562650247
1490.22,1566.3291475454785
1492.22,1192.5996935250748
1494.22,893.73332954893
1496.22,663.0115775308514
1498.22,489.9065004868744
1500.22,371.8902284973706
1502.22,268.5778180024952
1504.21,185.1082063357194
1506.21,128.71564244785077
1508.2,65.15826048818235
1510.19,29.384748623751193
1512.18,6.201017858584919
1514.17,14.174966091051374
1516.16,44.255530841254085
1518.14,40.96317118281763
1520.13,27.723208254965357
1522.11,1.3896419650845928
1524.09,-31.231032308716067
1526.07,-46.76076614395856
1528.05,-24.440424168189338
1530.03,-34.89168197203185
1532.01,-8.402738453651637
1533.98,1.500255027734056
1535.96,26.910333303288326
1537.93,18.58733138044454
1539.9,20.338831913749345
1541.87,6.591588866182974
1543.84,0.010570218094699158
1545.81,3.451334009474749
1547.78,57.43621456665096
1549.74,95.15431825386236
1551.7,158.17580528490157
1553.67,188.2137905823804
1555.63,184.55291130366345
1557.59,191.38265627156102
1559.55,209.7021239764547
1561.5,252.22478057842181
1563.46,295.3308369569827
1565.41,316.7815305227416
1567.37,312.3381689337982
1569.32,265.66688809786683
1571.27,226.24341017439747
1573.22,200.92446824337298
1575.17,182.13827859314506
1577.11,179.93215586541555
1579.06,169.35346153355567
