Raman Shift,Processed Intensity
331.095,116.57337412375364
333.909,133.9136279310942
336.721,129.0190480870915
339.531,121.88964622466665
342.339,150.97783819495635
345.145,198.7836937954903
347.949,241.45018649834265
350.751,264.2155860354501
353.55,262.9848986029624
356.348,305.09178325608946
359.144,333.29856354203184
361.937,400.12957246625774
364.729,459.82354507782475
367.518,481.09553486422374
370.306,546.9464491938543
373.091,622.2344895203937
375.874,658.3418296824234
378.656,646.9841513458978
381.435,585.4963699228224
384.212,447.40407477562803
386.988,332.66163608821716
389.761,233.4141212608156
392.532,164.71159225721522
395.301,99.9376886662958
398.068,75.47630600164439
400.833,84.42589304879812
403.596,59.69470159343746
406.358,8.286512340050194
409.117,-46.508877264629064
411.874,-68.87754616057009
414.629,-52.671913389676774
417.382,-24.41073057849144
420.133,-30.993367627824227
422.882,-63.74743739512314
425.629,-79.00023246526598
428.374,-40.60254615374106
431.117,25.30940430267765
433.858,88.07585533738893
436.597,129.22775123994415
439.334,133.29623901156947
442.069,103.8126394111614
444.802,97.35603704890673
447.533,78.41039428941622
450.262,91.45976039295192
452.989,92.60729018047141
455.714,126.14664365105136
458.438,133.3238617897864
461.159,146.9563852328297
463.878,113.62350150386101
466.595,108.57107796484024
469.31,98.7591519096245
472.024,71.81428256233448
474.735,58.267617361435896
477.444,84.36438681525169
480.152,93.92102574488445
482.857,136.65849104779227
485.561,179.96415947871265
488.262,173.32040161374834
490.962,167.876012957307
493.659,174.20812123952373
496.355,175.60790323749052
499.048,238.84249207266794
501.74,297.5359321273422
504.43,347.0739434848956
507.118,394.6991625605465
509.804,430.9397160654339
512.488,515.275890208783
515.17,610.04489513818
517.85,708.2027722369703
520.528,817.8958252311977
523.204,893.5082417727222
525.878,940.7573340699669
528.551,950.1221128519837
531.221,939.7956708563502
533.89,924.0185186980034
536.556,932.1738254999927
539.221,940.311230952786
541.883,950.7182764212043
544.544,940.6346931942162
547.203,955.4905002585324
549.86,956.7631496912591
552.515,973.6918149096782
555.168,984.991678921042
557.819,979.3777463818874
560.469,965.8505604192687
563.116,948.029538499623
565.761,970.2005940119284
568.405,977.8875673746675
571.047,927.947466666591
573.687,864.570470162259
576.324,792.8037383913838
578.96,723.6942738172283
581.594,696.8127328959354
584.227,683.5867619453857
586.857,635.634333014053
589.485,608.4304130831924
592.112,604.4022046976074
594.737,622.7386723107074
597.359,658.8191162486096
599.98,715.4036514361387
602.599,759.6332099323613
605.216,851.7438291804001
607.831,957.3047497810626
610.445,1065.2660370759886
613.056,1139.9109646355737
615.666,1242.1417310802153
618.274,1316.7651769015538
620.88,1428.3023108075313
623.484,1522.940693210302
626.086,1603.2963435236652
628.686,1699.508980793838
631.284,1803.6229786159333
633.881,1849.6826057647363
636.476,1867.8272668254658
639.068,1822.9105523483659
641.659,1727.6907175747128
644.249,1556.5449706866343
646.836,1360.5647134378787
649.421,1129.603162736962
652.005,887.7991627065117
654.587,686.5771872187893
657.166,546.5997233835988
659.745,403.7672740838234
662.321,330.93264622524066
664.895,247.61523898634687
667.468,205.62009397294378
670.038,169.275992991767
672.607,186.6259367765042
675.174,178.09381418999692
677.739,147.29392856929917
680.303,109.79290502311551
682.864,69.8239786816298
685.424,33.42985437489551
687.982,17.510328215997106
690.538,2.012773347044458
693.092,6.979771996652289
695.645,42.930082698414026
698.195,31.858655340552104
700.744,13.18902789801723
703.291,-40.03617725645836
705.836,-57.0599918953817
