Raman Shift,Processed Intensity
331.095,143.56874677627502
333.909,83.01824148030892
336.721,97.03198043023212
339.531,148.94331131010495
342.339,171.89513431495698
345.145,206.2446784062554
347.949,237.9444680435272
350.751,280.47090896363034
353.55,324.68144538858405
356.348,370.3383839000826
359.144,374.2041458854251
361.937,429.99366284059033
364.729,498.0410573876061
367.518,542.3948957204861
370.306,578.1039162416505
373.091,636.8837105793027
375.874,673.8310236524198
378.656,697.1380537357586
381.435,666.9496096677071
384.212,538.3631252010086
386.988,398.9524828772719
389.761,309.7680283776908
392.532,228.90801344518513
395.301,148.89956261606312
398.068,88.65106852312192
400.833,52.49982529398267
403.596,40.59299528276597
406.358,25.31619484937937
409.117,1.4363658530924113
411.874,-38.08868618720271
414.629,-81.11027774226886
417.382,-97.33645182355394
420.133,-114.04625319067827
422.882,-99.37544091891004
425.629,-90.12602118619225
428.374,-10.33769753694105
431.117,40.71209644242663
433.858,74.98434500882422
436.597,76.91650183529373
439.334,84.18435519160903
442.069,51.273416934403485
444.802,92.85983530682324
447.533,115.57226011913463
450.262,132.89657023016252
452.989,147.98536293348343
455.714,179.08649096266436
458.438,192.54302806793748
461.159,189.69799649762444
463.878,157.18004686051063
466.595,107.66532846442897
469.31,90.0203120357869
472.024,105.11127910576761
474.735,123.28047806319228
477.444,139.917527372932
480.152,126.31653308003206
482.857,96.05701583764085
485.561,92.05150460160576
488.262,119.87884461076874
490.962,158.40322944124955
493.659,229.1551472598253
496.355,273.6647201053229
499.048,302.36647174144355
501.74,339.6945717000672
504.43,398.60665075312045
507.118,442.8695211463414
509.804,547.1544206425738
512.488,639.3227327555373
515.17,698.1878974597639
517.85,793.3249409481732
520.528,856.5942911039269
523.204,895.7132120198871
525.878,967.4939051847578
528.551,1002.8911344787275
531.221,1031.2403273596024
533.89,1060.1147236679953
536.556,1051.0396672896368
539.221,1028.6354692462728
541.883,996.665032691315
544.544,977.5576683816789
547.203,985.2186244353384
549.86,991.4576637079417
552.515,1022.1795459313066
555.168,1027.6221288995557
557.819,1048.356374417136
560.469,1067.9530209135246
563.116,1100.6492560579172
565.761,1097.7296750882329
568.405,1101.5262867591618
571.047,1062.7518526235417
573.687,1005.261797742316
576.324,921.6256452040107
578.96,857.5555935013617
581.594,760.2398558127002
584.227,703.6759992833327
586.857,677.6233319259677
589.485,661.8886228544752
592.112,663.2308701366815
594.737,696.504163885274
597.359,712.5148350629793
599.98,784.4024138115556
602.599,905.6396353998325
605.216,1014.7943509336665
607.831,1113.1009618754106
610.445,1199.3175688491106
613.056,1264.1545490171206
615.666,1345.9412286948168
618.274,1460.3401750129224
620.88,1585.871011389378
623.484,1699.0532806202323
626.086,1825.2635936848378
628.686,1924.164207122465
631.284,1965.512552789884
633.881,1978.1612438093975
636.476,2011.0580805169125
639.068,1998.3412945052
641.659,1920.9109831433848
644.249,1742.7624488583174
646.836,1490.4147765111838
649.421,1226.8632202979334
652.005,1016.4839716020733
654.587,843.1770220855747
657.166,665.2709315416673
659.745,522.7133100333554
662.321,407.5470143176567
664.895,332.1482490317494
667.468,267.1789535933931
670.038,224.30109386326785
672.607,151.51000142635075
675.174,106.65818906377808
677.739,95.07440431994246
680.303,122.08744497435919
682.864,114.93092689447894
685.424,101.64805188851187
687.982,53.424946986814575
690.538,17.78114658042705
693.092,5.3791221786527785
695.645,14.92905567661046
698.195,-14.096861722644007
700.744,-36.369177643362946
703.291,-36.46306798606565
705.836,-11.52498976621655
708.38,-9.796480694320508
710.921,-29.13796264005896
713.461,-22.123974869793074
715.999,-6.138408301782874
718.535,10.768352413521825
721.069,48.59371307654965
723.602,32.66858206175675
726.133,22.800226389136242
728.662,33.74846112905607
731.189,41.32088642614917
733.714,37.37288642795147
736.238,55.855247261171826
738.759,48.09987024604743
741.279,37.15310415832482
743.798,18.490029872194555
746.314,-4.8426835682016645
748.829,-9.702970496317448
751.342,-4.8057506469253894
753.853,11.134212142851084
756.362,9.1642121595778
758.869,23.903122605245244
761.375,24.541392579485546
763.879,34.936282157030746
766.381,28.75471651278849
768.882,47.282806713585614
771.38,53.187751462298365
773.877,57.75592931816436
776.372,48.32146710757206
778.866,49.31385595389702
781.357,52.11509111686746
783.847,65.4406213557304
786.335,101.43458400670215
788.821,112.66980196517761
791.306,152.10016162032207
793.789,201.15584793251992
796.27,257.6481033203472
798.749,309.57874845231026
801.227,364.5687506576214
803.702,411.4772685274602
806.176,482.54450604003705
808.649,543.4869476380427
811.119,586.4021171156187
813.588,576.4828603148553
816.055,564.9697230603879
818.521,498.6747576654152
820.984,448.83866277105517
823.446,388.41649461426914
825.906,328.4586163910244
828.365,279.6821238099378
830.821,268.23274683638965
833.276,224.54198953187733
835.729,240.0414127505046
838.181,194.68644064500495
840.631,175.81350050609672
843.079,152.04478164945613
845.525,123.95489906459625
847.97,121.97565230184136
850.412,120.30078435930909
852.854,84.64788342702377
855.293,75.97266558342017
857.731,57.992781301362356
860.167,62.37828862083097
862.601,74.94212632161134
865.034,42.87820614359953
867.465,26.809028816629507
869.894,-5.595271338262592
872.321,-3.950262759964062
874.747,33.604685096836874
877.171,55.45401722476299
879.594,46.791703365096964
882.014,47.430757832948984
884.433,36.46990219956979
886.851,40.72213273656553
889.266,84.5718592886924
891.68,96.49871081330821
894.092,84.36324568172631
896.503,79.31170959962037
898.912,85.72841257504842
901.319,67.52143921980496
903.724,91.17026381268033
906.128,102.05907964843118
908.53,118.42917600579949
910.931,115.56941035362888
913.329,102.53049008078779
915.726,81.12496851180367
918.122,62.30819330344866
920.516,52.89258817466725
922.908,86.26193463649406
925.298,82.46660610292065
927.687,107.27118295414994
930.074,134.24968664746984
932.459,128.7379566852751
934.843,135.97650377356513
937.225,133.58669631377097
939.605,127.0945659422041
941.984,135.1212797361718
944.361,144.8117076581816
946.736,129.40584714301303
949.11,104.38167625621236
951.482,85.21705447163549
953.853,73.48495678232484
956.222,50.139184001868216
958.589,47.419120684799054
960.954,51.8497311422384
963.318,57.00346021944097
965.68,88.0240388352504
968.041,90.81695618820731
970.4,57.85897958171881
972.757,28.579102820640855
975.113,20.929970798342765
977.467,16.959304083772622
979.819,22.667037794228236
982.17,22.386272092364834
984.519,7.211843438154119
986.866,11.381279066069965
989.212,1.6081346603396014
991.556,-13.584667237954818
993.899,13.80183566126425
996.24,50.43312797697672
998.579,68.16503116911599
1000.92,76.80561468405767
1003.25,71.9723451953414
1005.59,19.61590251106054
1007.92,-13.408385471122074
1010.25,-11.673869713726617
1012.58,-19.94447644003958
1014.91,-1.079462063451956
1017.24,42.10944972535799
1019.56,45.762833560268064
1021.88,60.592613605179395
1024.2,98.35825761663182
1026.52,100.39059005403215
1028.84,105.87750995178749
1031.16,78.10208974382113
1033.48,51.53781694523332
1035.79,64.03907392919973
1038.1,98.22209389434374
1040.41,134.46496445115827
1042.72,164.81239311319086
1045.03,139.30904421679406
1047.33,108.76144726945495
1049.64,90.59514339335328
1051.94,92.94992700702232
1054.24,119.10842084033402
1056.54,139.78179380663641
1058.84,120.7764312558329
1061.13,97.23203379890174
1063.43,108.38352565621472
1065.72,134.41820110110666
1068.01,159.33287090343674
1070.3,185.88624686839694
1072.59,183.26561208959902
1074.87,172.32491977359632
1077.16,181.72765396916884
1079.44,204.32778553470052
1081.72,218.83644239127875
1084.0,226.29810358531086
1086.28,249.37631716066767
1088.56,321.40132279273394
1090.84,415.32243632722043
