Raman Shift,Processed Intensity
331.095,157.72347000906075
333.909,139.6086293787198
336.721,136.82036748545488
339.531,151.0253667554107
342.339,190.91415065749516
345.145,253.77252803431065
347.949,270.9339898140279
350.751,321.3511533413139
353.55,355.54815908920864
356.348,402.4302102281622
359.144,459.42644552838965
361.937,535.5851932146129
364.729,560.431129582717
367.518,605.0129138068755
370.306,641.4270132228753
373.091,729.1510524209639
375.874,751.4247813863262
378.656,746.1548531633612
381.435,674.7243634247202
384.212,525.0404852784532
386.988,396.72496121799804
389.761,293.54269031025933
392.532,210.8303153837055
395.301,159.06766735930978
398.068,122.21111434340901
400.833,85.8364345300879
403.596,62.90073672260405
406.358,10.551999902440002
409.117,-19.10900624926353
411.874,-51.40965797312765
414.629,-127.34355691009341
417.382,-112.47527816222146
420.133,-108.79750459482466
422.882,-57.826270294711776
425.629,-9.743835238339216
428.374,67.41080924714879
431.117,60.93238139760615
433.858,105.97308228274142
436.597,81.78065479123916
439.334,69.79358547303627
442.069,23.164877810161215
444.802,13.47630167805255
447.533,1.2145475687834733
450.262,63.39023795713911
452.989,99.9664638264826
455.714,163.906368936955
458.438,199.12549599845352
461.159,164.96794236740016
463.878,113.34918241019022
466.595,62.18460415236268
469.31,0.05614116585365991
472.024,-19.644905067548734
474.735,14.853528635820567
477.444,40.799470483249024
480.152,72.53592444205879
482.857,62.97702539324155
485.561,67.13181755367532
488.262,50.6280402573484
490.962,101.52163449543741
493.659,138.53482780136983
496.355,158.29422445033515
499.048,147.94985833752162
501.74,161.3180553801626
504.43,186.16715306243714
507.118,313.07464855179387
509.804,420.0938706248053
512.488,532.6111277835021
515.17,637.2028563717076
517.85,717.2546734532752
520.528,777.6280487379336
523.204,873.6603098404753
525.878,923.0694094447144
528.551,967.2872638959975
531.221,995.3169013175329
533.89,989.018181155283
536.556,1001.2030375323902
539.221,994.730722603581
541.883,988.1744784810212
544.544,998.440590112546
547.203,1007.6255333979811
549.86,998.6350280673746
552.515,1014.8507096068311
555.168,987.5587059462678
557.819,968.1877379566704
560.469,943.0234104235524
563.116,916.2082173061358
565.761,933.5034517584413
568.405,950.7177828170479
571.047,953.4691654222006
573.687,905.7562742484229
576.324,816.1966042018062
578.96,736.6455232982389
581.594,718.1962779225969
584.227,677.2752361831813
586.857,650.3085598375678
589.485,630.2936381232316
592.112,604.5609977786303
594.737,612.9647844928636
597.359,678.5970538791507
599.98,737.502062448289
602.599,813.6286538202235
605.216,934.401692554653
607.831,1050.3887360768758
610.445,1111.2524208893574
613.056,1173.9409440213826
615.666,1273.7356873358508
618.274,1404.8226513598834
620.88,1544.2448414963824
623.484,1695.6641780451241
626.086,1790.3615014619281
628.686,1859.331815713083
631.284,1990.617626867851
633.881,2094.7375197862225
636.476,2130.7814014733417
639.068,2046.5533634815388
641.659,1892.666925264757
644.249,1642.783134675812
646.836,1422.2296208446278
649.421,1189.333932770738
652.005,986.9473541062839
654.587,770.0163369866164
657.166,609.4396501466208
659.745,460.2112413227537
662.321,344.99167108364645
664.895,267.2509752321389
667.468,193.07819387396694
670.038,162.65756715313455
672.607,152.3637786063232
675.174,172.28576994588093
677.739,164.32198441423589
680.303,148.03751490021705
682.864,75.1402996744223
685.424,37.90969907695762
687.982,-18.422546842431075
690.538,-26.100876750911084
693.092,-9.464938649596661
695.645,8.764710822022607
698.195,-10.989571973553211
700.744,-6.924411337099173
703.291,-17.85540020983899
705.836,-1.5980417051182485
708.38,6.65130862643673
710.921,16.83926053789628
713.461,-15.46841238763227
715.999,-11.896287808840043
718.535,-4.0211889310594415
721.069,9.246871956378072
723.602,48.42660585307658
726.133,82.9892637698822
728.662,60.2157877199752
731.189,37.33967599568314
733.714,-0.2625325070994222
736.238,-16.309345393047806
738.759,17.290453271298247
741.279,44.1520967794022
743.798,45.0338898563964
746.314,9.741977016460623
748.829,-17.53631765122782
751.342,-29.613436410841587
753.853,-37.82539095109769
756.362,-23.507948174402372
758.869,25.09860957905221
761.375,60.13519663656916
763.879,100.93344325121325
766.381,88.25378628866838
768.882,77.4759408664645
771.38,53.979848183675585
773.877,65.00281382682124
776.372,68.73474131385046
778.866,83.6514608762277
781.357,55.419486812455034
783.847,86.51506055586924
786.335,93.98605088530485
788.821,132.59480651670492
791.306,172.5324372661653
793.789,247.51404759392472
796.27,295.20730348169127
798.749,395.04195169091145
801.227,485.066958068664
803.702,562.9028839487905
806.176,615.5990244577883
808.649,664.4905468206998
811.119,667.436581047959
813.588,646.8678344317536
816.055,618.9770631852525
818.521,561.719067891348
820.984,496.0011651418822
823.446,449.0165163197289
825.906,404.05364685705854
828.365,358.54406073170094
830.821,293.3479502016121
833.276,264.8018103012387
835.729,229.52795809978852
838.181,192.67262338806904
840.631,181.33451555580132
843.079,169.85053332607595
845.525,154.3671887755254
847.97,149.6501265925881
850.412,119.17935762148545
852.854,113.86354002524513
855.293,123.65902235349313
857.731,142.33174375309682
860.167,166.8858008454763
862.601,148.32534793724244
865.034,105.13078294513343
867.465,94.2587428447423
869.894,94.9516229287774
872.321,112.40423892245917
874.747,117.95429862272476
877.171,126.93954020409728
879.594,95.69772766741153
882.014,92.42378914567871
884.433,122.50314568614613
886.851,147.70218288949445
889.266,140.73967492998463
891.68,167.09630381370198
894.092,135.72894054156313
896.503,144.45159293898814
898.912,189.26873443795876
901.319,230.89910904954286
903.724,228.10906014595412
906.128,247.998240194986
908.53,207.71389192303013
910.931,170.2127485257056
913.329,129.21341006896955
915.726,116.57729131879842
918.122,129.4990933803947
920.516,139.7448943850086
922.908,141.84262112914666
925.298,131.1772826185329
927.687,138.32429885017154
930.074,157.52568673726682
932.459,188.97576984366333
934.843,189.10688811829323
937.225,178.73225048676386
939.605,137.23640649056006
941.984,122.2419084024391
944.361,114.84740191324818
946.736,90.77047872350886
949.11,101.63338627785515
951.482,108.72492797566747
953.853,100.04807766742078
956.222,98.17711796055983
958.589,131.49573090631975
960.954,118.95889821036508
963.318,101.90242049103927
965.68,78.94767463285825
968.041,65.81113304476548
970.4,58.351978156485075
972.757,76.14352643868142
975.113,79.23512861359768
977.467,49.34264129425719
979.819,35.46747005223369
982.17,10.610850580664192
984.519,-2.559489190359727
986.866,-7.614091995270428
989.212,5.114419329446264
991.556,5.959913096492528
993.899,24.541795423176154
996.24,31.098343123359427
998.579,36.15337054012207
1000.92,21.08766074498817
1003.25,3.567539594283062
1005.59,-9.31226450021586
1007.92,-15.885758687101315
1010.25,-7.868061524287896
1012.58,5.692220218257262
1014.91,13.841565503009406
1017.24,10.912016928054072
1019.56,30.75927825222152
1021.88,26.238908544662536
1024.2,21.111088857380764
1026.52,35.80253175491316
1028.84,62.9779146535343
1031.16,84.68274173188775
1033.48,90.86715822257156
1035.79,81.90976470372652
1038.1,97.3319075811014
1040.41,129.79768385582838
1042.72,157.82823160649014
1045.03,146.23030618547
1047.33,106.85818974863423
1049.64,59.32798173740639
1051.94,70.54141317036101
1054.24,101.11442283957649
1056.54,127.42478112604022
1058.84,110.0406661959978
1061.13,98.00638305444818
1063.43,64.03284450339606
1065.72,64.30709971915621
1068.01,84.68281521060817
1070.3,113.68027958696348
1072.59,132.43878927792503
1074.87,175.76427234907533
1077.16,185.9864361267937
1079.44,192.57781958508303
1081.72,195.72522668476313
1084.0,212.0440168555324
1086.28,251.9114430970667
1088.56,320.27618055632047
1090.84,406.8964265333898
1093.11,497.7208576302414
1095.38,521.1267297565796
1097.65,508.0627400404742
1099.92,462.5728411199452
1102.19,385.41529352978114
1104.46,316.3483847550274
1106.72,303.41614828447473
1108.98,292.2340826641471
1111.24,295.3701086460303
1113.5,351.5826691939383
1115.76,372.96359139414017
1118.02,397.69999598503546
1120.28,452.26477831540456
1122.53,472.8928035883748
1124.78,456.0571021053793
1127.03,414.4212549863071
1129.28,339.1251132229934
1131.53,317.07051673270416
1133.77,304.3974896020977
1136.02,269.8651972359537
1138.26,286.1376654106573
1140.5,267.1647374229251
1142.74,296.80112647662145
1144.98,358.90165854577094
1147.22,408.559372380412
1149.45,414.5817147505604
1151.69,453.9191166425396
1153.92,442.0935694553209
1156.15,420.67482024447986
1158.38,399.51847172805674
1160.61,353.48027276861126
1162.83,295.0827898076566
1165.06,241.89636401438247
1167.28,214.5867351010379
1169.5,195.72456990022033
1171.72,208.4045147516797
1173.94,186.24520027008157
1176.16,134.48448420800787
1178.37,70.16993241419414
1180.58,36.77787122034033
1182.8,19.11815411363773
1185.01,27.71511888548116
1187.22,19.664735256378663
1189.42,-11.460626538146471
1191.63,-40.564570018795166
1193.84,-40.026663808581816
1196.04,-26.464338920767887
1198.24,-16.59002842149721
1200.44,-10.734977986399826
1202.64,-22.80163065529314
1204.84,-33.2636323599138
1207.03,-19.403933802830124
1209.23,13.494724320687965
1211.42,21.72122734080881
1213.61,45.6122625005994
1215.8,54.59992479655375
1217.99,66.92599169889036
1220.18,73.7371548209253
1222.36,92.13263254081494
1224.55,96.44987786140337
1226.73,103.02647674626178
1228.91,94.62871312239076
1231.09,84.0706100734078
1233.27,78.02344722320458
1235.44,103.4919447862826
1237.62,136.33806666569762
1239.79,182.90006164624128
1241.96,234.1829331590543
1244.13,288.76319476052595
1246.3,382.74124465881187
1248.47,501.8365973832065
1250.64,633.8164487868553
1252.8,813.5432886685076
1254.96,1017.5939419657075
1257.13,1192.7357528051198
1259.29,1387.926578076669
1261.44,1523.7433524362568
1263.6,1587.2868437846655
1265.76,1605.9911706512275
1267.91,1584.9095100536888
1270.06,1508.2855196437863
1272.22,1394.6485693766303
1274.37,1247.9089731800987
1276.51,1073.0722682432684
1278.66,937.8582562096149
1280.81,800.8438538940172
1282.95,732.0345154283318
1285.09,659.9118448831637
1287.23,610.3383517467664
1289.37,570.1764921182316
1291.51,619.0981860911529
1293.65,627.3467160896666
1295.78,678.9271966330707
1297.92,742.7018060051973
1300.05,766.8659703047433
1302.18,756.853118924179
1304.31,788.4775352667411
1306.44,762.6010169872466
1308.57,755.9423933757635
1310.69,720.3156141698491
1312.82,668.9630764620301
1314.94,621.174665892996
1317.06,615.4782264162195
1319.18,637.1633633959159
1321.3,674.9004848002346
1323.41,678.3122233468316
1325.53,716.9258110293963
1327.64,703.649263167983
1329.75,698.3428005545888
1331.87,676.6759858844439
1333.98,611.9848601873023
1336.08,577.0338411634984
1338.19,531.9204786628643
1340.3,489.88497206840293
1342.4,445.11968767997223
1344.5,364.24534276463055
1346.6,289.16814198793554
1348.7,235.31786622619938
1350.8,149.17167566446415
1352.9,109.96838908494965
1354.99,96.23228696503202
1357.09,58.48739076569427
1359.18,74.11459936283836
1361.27,67.35168262146044
1363.36,49.91232845559989
1365.45,29.414713697822663
1367.54,37.429122587745496
1369.62,27.47795123972446
1371.7,76.2261913089551
1373.79,103.91001269579192
1375.87,139.57487286892956
1377.95,137.98029285525445
1380.03,121.59987132493552
1382.1,98.24034629556809
1384.18,88.04160921727998
1386.25,90.85767143878275
1388.33,80.11382114961998
1390.4,35.13997079860155
1392.47,0.02781403605149535
1394.54,-20.940588772514275
1396.6,-52.10231672518421
1398.67,-47.69928503575329
1400.74,-46.449658177352376
1402.8,-34.452601981089174
1404.86,-5.90256467063864
1406.92,17.958341880008447
1408.98,26.98319532274354
1411.04,8.072639207940938
1413.09,25.936784996630195
1415.15,55.52378346874502
1417.2,122.3055398170759
1419.25,210.61105041312476
1421.3,274.483549096768
1423.35,295.9662248944942
1425.4,316.86413021382214
1427.45,291.50608903772627
1429.49,242.31612892857743
1431.54,239.6706273178047
1433.58,197.32688636697662
1435.62,175.61361259079968
1437.66,169.0023488610493
1439.7,167.72652545813344
1441.74,125.01955874169789
1443.77,108.49580696409203
1445.81,84.29343084574157
1447.84,82.78868272195086
1449.87,108.45305283255766
1451.9,148.85327275444843
1453.93,173.03227121502005
1455.96,206.31870133422194
1457.98,277.2317059618265
1460.01,361.9571115861356
1462.03,445.06171748077577
1464.05,552.1599658038749
1466.07,670.9615640781942
1468.09,851.6524410045968
1470.11,1090.6090356088496
1472.13,1371.7316340074722
1474.14,1666.8253252212107
1476.16,1949.4095284170776
1478.17,2145.098948721823
1480.18,2285.222628273493
1482.19,2256.538235368236
1484.2,2122.9939726547127
1486.21,1905.8238186618528
1488.21,1600.9284836123143
1490.22,1261.7801747597505
1492.22,974.7559331546615
1494.22,688.6614466007129
1496.22,492.44533880153176
1498.22,364.4372680313204
1500.22,280.63364485308443
1502.22,215.98334983685777
1504.21,145.67345127793283
1506.21,80.1768276769908
1508.2,48.775980696425904
1510.19,17.515419545239865
1512.18,-1.655478445588642
1514.17,-14.501512009642965
1516.16,-43.54926980179471
1518.14,-27.80141109020815
1520.13,0.7395282509835397
1522.11,20.642563265459785
1524.09,2.0006369341799655
1526.07,6.954425841277271
1528.05,0.6923363161463385
1530.03,15.831453158924433
1532.01,12.036584304598136
1533.98,4.163115080968964
1535.96,-23.504899438147277
1537.93,7.173835316151553
1539.9,21.769280719021936
1541.87,33.70863270255086
1543.84,37.08584260721932
1545.81,55.18542374765411
1547.78,50.38721035932781
1549.74,86.83302130716447
1551.7,94.42665712747726
1553.67,112.26246849847621
1555.63,132.05392471077994
1557.59,178.9907535665036
1559.55,201.73893842120083
1561.5,224.34547713056782
1563.46,232.09552194952744
1565.41,239.32190038369595
1567.37,217.45273127894325
1569.32,208.53523138714377
1571.27,200.9499981224085
1573.22,168.88719707921814
1575.17,157.39417812198576
1577.11,127.66118671271374
1579.06,90.49755142912795
1581.0,88.04596672091179
1582.95,84.92534709450865
1584.89,67.23082415506406
1586.83,57.05755317218768
1588.77,35.405472026654024
1590.7,32.84596491901357
1592.64,53.66471655439227
1594.58,67.14742347015135
1596.51,63.2940767921134
1598.44,29.604673562218977
