Raman Shift,Processed Intensity
331.095,183.761705458076
333.909,58.33870776737331
336.721,57.59966714436041
339.531,132.21126860799768
342.339,214.38785292944794
345.145,286.7009587938933
347.949,306.674579248036
350.751,328.54708481427633
353.55,358.6998132715612
356.348,397.9904213409918
359.144,441.70528399048544
361.937,490.2261794537235
364.729,520.173164725295
367.518,566.9284034367938
370.306,577.4933270662505
373.091,587.5838913856569
375.874,615.4401186227906
378.656,647.4451634325583
381.435,627.5062836302536
384.212,530.4834299724262
386.988,379.80831212822204
389.761,239.15108369834752
392.532,147.22988437688764
395.301,132.14419163693583
398.068,123.70817241622672
400.833,77.02213004087571
403.596,34.520141625302585
406.358,-14.696590242136153
409.117,-64.76448105159943
411.874,-55.00992697183074
414.629,-86.28261983117181
417.382,-110.7174401764546
420.133,-116.30587975495746
422.882,-91.32461587626449
425.629,-60.09743091478913
428.374,-18.566668098614173
431.117,22.325779255293128
433.858,85.73366277138894
436.597,121.57300075206831
439.334,93.95060467607436
442.069,65.11641522072978
444.802,-10.441304572976605
447.533,-21.853157087693035
450.262,-0.4877026788881267
452.989,95.57230385645698
455.714,141.33938884609051
458.438,181.01654954479454
461.159,142.71149155573994
463.878,81.81753291852328
466.595,33.3945081971915
469.31,53.40681542541461
472.024,54.43765352785249
474.735,62.68897743409525
477.444,59.8386014455682
480.152,62.944927174513396
482.857,44.06596355416241
485.561,26.16406724843364
488.262,2.201165704190771
490.962,37.71017528592847
493.659,100.93785076912536
496.355,197.1781112641388
499.048,232.86727493167837
501.74,228.01263738615899
504.43,239.00200247999328
507.118,267.84178451647176
509.804,331.77606284358853
512.488,419.66754120976384
515.17,525.8546975957615
517.85,641.8660769037556
520.528,731.9441074559127
523.204,769.4736793977427
525.878,807.5059611966963
528.551,822.2822161407539
531.221,857.5195235989199
533.89,887.6965002817105
536.556,898.4818786445112
539.221,889.97260910045
541.883,874.9319622332841
544.544,875.3133452959942
547.203,902.1650710903377
549.86,924.2017935130666
552.515,956.3759431021476
555.168,948.2586863924994
557.819,922.6589805098288
560.469,878.3378658597208
563.116,851.7227588167075
565.761,859.3360301276302
568.405,869.5092976007122
571.047,842.6215283184479
573.687,817.2419027552528
576.324,722.6060122284339
578.96,665.8539611110723
581.594,602.9351357115543
584.227,580.7986874388471
586.857,568.6792540629976
589.485,582.9064904994407
592.112,568.238409117122
594.737,629.2423390942445
597.359,658.0568381549638
599.98,725.2012233537116
602.599,813.1946256690417
605.216,879.6988541212763
607.831,937.470783699694
610.445,1033.5528385277935
613.056,1111.0825226476154
615.666,1194.7209984231094
618.274,1331.5578554196895
620.88,1453.206355474283
623.484,1572.5177253844117
626.086,1676.247830549662
628.686,1757.2000390893409
631.284,1823.6061811982067
633.881,1890.5075085022336
636.476,1892.0880343667268
639.068,1857.7221599187424
641.659,1745.0223000694991
644.249,1562.4579381082171
646.836,1345.2127755340598
649.421,1080.6609295071175
652.005,834.938368394633
654.587,672.1810139838863
657.166,547.8580817903207
659.745,451.4387546989992
662.321,361.58266612987927
664.895,253.71133558403744
667.468,196.0081756184586
670.038,170.0375464398753
672.607,145.88762002241674
675.174,155.88467279668384
677.739,138.54547357692172
680.303,100.38681434533692
682.864,69.78266008402716
685.424,21.821298606904747
687.982,-12.551785143491543
690.538,-14.771979983611345
693.092,-28.179331343763806
695.645,-22.113754054744277
698.195,-6.819770538814737
700.744,-7.113156818771131
703.291,-9.428543283091585
705.836,-13.200349504949827
708.38,-41.14848171394124
710.921,-47.89736458941843
713.461,-42.92830776813207
715.999,-30.34140053592364
718.535,-17.426935423782652
721.069,17.906020808784888
723.602,27.462957793077294
726.133,27.9543932374454
728.662,26.662535089728863
731.189,17.1555627473208
733.714,15.811432076749952
736.238,47.67501376659857
738.759,58.93427929946938
741.279,64.44410597157639
743.798,51.011986674221134
746.314,7.3980253895701935
748.829,-16.018400646913506
751.342,-10.762454974510092
753.853,-3.9781321257610216
756.362,23.524118821671436
758.869,31.743580216960254
761.375,52.25116609378483
763.879,65.28465576133476
766.381,65.70107025245443
768.882,55.500477343221064
771.38,31.206939429659087
773.877,39.63041378541493
776.372,84.00960520038052
778.866,107.25005671455028
781.357,122.06700225664918
783.847,111.65202880656989
786.335,70.00640522447657
788.821,91.56012536562321
791.306,122.69571309993717
793.789,166.60536066492796
796.27,236.14806701860243
798.749,310.8972523828638
801.227,386.0455156440398
803.702,479.07129651532614
806.176,563.6912519849425
808.649,594.0507280023826
811.119,598.2475644980036
813.588,599.2368527835552
816.055,585.5452167622484
818.521,537.3184274721439
820.984,484.98806524859856
823.446,393.98580093432474
825.906,319.21958185134736
828.365,294.59743682057297
830.821,278.0750907051661
833.276,255.1797694301249
835.729,243.8197192875673
838.181,204.76039290868312
840.631,180.86253999758856
843.079,176.55839330327444
845.525,170.56594982965316
847.97,173.55563299798405
850.412,187.43600242834918
852.854,189.97279705446454
855.293,171.64607347659057
857.731,154.74543955253603
860.167,148.27481179818733
862.601,117.76193469279815
865.034,86.11551903189729
867.465,101.14904694686129
869.894,75.3902912102053
872.321,38.271786921824514
874.747,56.13082700476343
877.171,40.39993389145866
879.594,13.654474067127467
882.014,35.80312975601373
884.433,38.80218013144395
886.851,39.22692676040515
889.266,88.27169047669759
891.68,111.27361777789201
894.092,147.14124912705165
896.503,190.21165868302478
898.912,221.63140355454016
901.319,213.21366353050917
903.724,195.20014271507353
906.128,165.49916163886155
908.53,162.1142255607133
910.931,161.4773546741767
913.329,186.30622383780792
915.726,134.27082611499736
918.122,115.56489821856076
920.516,124.09639357437891
922.908,144.15414586123325
925.298,156.21738969349462
927.687,163.76528130381166
930.074,125.94356208294357
932.459,137.9455078338815
934.843,171.67859231168313
937.225,188.00257933473858
939.605,172.7295196579389
941.984,151.67136689346944
944.361,146.97330771730822
946.736,132.3994730281147
949.11,141.9043633918318
951.482,130.8233221053374
953.853,96.49157968866575
956.222,80.72044123436854
958.589,76.84490232831286
960.954,79.48555068475662
963.318,104.07237254333495
965.68,120.32094001842415
968.041,112.28002701994228
970.4,86.37922517414427
972.757,50.571797839655574
975.113,26.14420079017782
977.467,7.001793373378405
979.819,-8.378783663546528
982.17,12.669438948568768
984.519,-1.853383638762807
986.866,16.576565152371586
989.212,28.816287774993725
991.556,44.913115863545045
993.899,57.199950453970814
996.24,97.20002889870648
998.579,82.19835844833369
1000.92,83.14648316656348
1003.25,52.85296513094045
1005.59,-0.11184865216728213
1007.92,-13.320583142107353
1010.25,-13.155496920379392
1012.58,-5.522762906094158
1014.91,19.76658289097759
1017.24,32.52045316894373
1019.56,28.022853901052258
1021.88,58.93864993310717
1024.2,77.69452105709797
1026.52,88.38372760862103
1028.84,99.67087606430687
1031.16,96.88716082972678
1033.48,79.79227269396142
1035.79,89.90773585560419
1038.1,102.37405447257788
1040.41,117.56976397385051
1042.72,142.58762522829784
1045.03,170.6155806183292
1047.33,174.65104344684687
1049.64,166.31042543944386
1051.94,138.06723567517747
1054.24,124.8711318982896
1056.54,126.29078135374084
1058.84,109.89481686083127
1061.13,122.91850717254056
1063.43,108.83518923962174
1065.72,102.35627190327705
1068.01,123.28838244496137
1070.3,135.485751231437
1072.59,133.5645011217198
1074.87,144.99788925498842
1077.16,144.11631074325078
1079.44,166.6311118878166
1081.72,215.92030815767703
1084.0,241.40954026312352
1086.28,293.7625540388981
1088.56,360.30977556543667
1090.84,452.66736248059146
1093.11,517.7372076723018
1095.38,527.6117048760366
1097.65,481.9547047484232
1099.92,440.57294713135343
1102.19,400.27320760180464
1104.46,382.1956344978398
1106.72,375.337562135094
1108.98,343.26780021373133
1111.24,351.5075898920711
1113.5,400.9591789078329
1115.76,436.6201109850988
1118.02,452.0118009555554
1120.28,461.9890622606904
1122.53,430.2163011206587
1124.78,417.16752022695346
1127.03,405.4596557684051
1129.28,379.23353350480943
1131.53,355.34434865006733
1133.77,306.3616695648509
1136.02,244.04563192546084
1138.26,225.96599003554093
1140.5,219.74021575683764
1142.74,249.7954069637724
1144.98,319.22543409324226
1147.22,349.0766581230007
1149.45,357.5860295024138
1151.69,373.46680613084004
1153.92,384.71808085982025
1156.15,409.29145185241237
1158.38,406.7576929425227
1160.61,375.4972335180564
1162.83,338.31920983263035
1165.06,270.8424210791886
1167.28,202.0191426064814
1169.5,146.80179627839107
1171.72,115.52390654754913
1173.94,112.56677081466137
1176.16,115.07374883545071
1178.37,77.42645688950824
1180.58,35.911438139610254
1182.8,-4.8512622470511815
1185.01,-5.050950549069967
1187.22,23.40895729706631
1189.42,33.95855794374188
1191.63,20.93289188842823
1193.84,-11.047101460581416
1196.04,-27.312676337480752
1198.24,-39.48060917052635
1200.44,-25.11986160117135
1202.64,-20.13253205847741
1204.84,-10.896716243420315
1207.03,-45.83794165580298
1209.23,-13.619651829745862
1211.42,0.7615464015993894
1213.61,16.928249829883498
1215.8,27.884148193595138
1217.99,49.20448500682869
