Raman Shift,Processed Intensity
331.095,64.55353921055666
333.909,57.198215015047026
336.721,71.492748236441
339.531,102.10381197753759
342.339,132.2695207848301
345.145,198.56134184656275
347.949,274.21743476222036
350.751,326.9045627405785
353.55,400.76571808348217
356.348,442.37250957437755
359.144,461.963264152575
361.937,491.30017620653416
364.729,569.0026473433682
367.518,612.7377690154772
370.306,679.7917575281435
373.091,738.8794842852185
375.874,797.096863177685
378.656,807.6827617817216
381.435,792.5904363663203
384.212,661.9637288056465
386.988,498.3275492056837
389.761,350.20692995946
392.532,261.6032226594157
395.301,200.89886643833188
398.068,157.52406107217757
400.833,120.43296389249326
403.596,68.77036288922409
406.358,29.87168314690325
409.117,-8.45129243344627
411.874,-20.43422622194157
414.629,-66.7887908522116
417.382,-52.70266369011233
420.133,-63.458571202222174
422.882,-52.38667502611543
425.629,-35.86458359800508
428.374,23.68262806730945
431.117,51.782391917532095
433.858,126.20033020435858
436.597,164.4164176640188
439.334,158.76781590608016
442.069,117.21075542129029
444.802,95.55860806561668
447.533,124.71995954428803
450.262,196.31763427678607
452.989,241.9743970317968
455.714,283.8843814355205
458.438,278.24166133712015
461.159,247.3354888408453
463.878,255.88362757624827
466.595,224.60378120650148
469.31,212.35645050814583
472.024,224.4306475937051
474.735,246.4010387057251
477.444,253.46127748698382
480.152,283.6144811078684
482.857,284.9589444889716
485.561,318.3071878570204
488.262,327.37643287224364
490.962,348.8838406604873
493.659,397.64174984535885
496.355,444.5576764851089
499.048,453.39621877142827
501.74,509.4457236330095
504.43,552.6135247676816
507.118,617.2354663888245
509.804,745.5997126860802
512.488,860.8991287146287
515.17,967.0884231892355
517.85,1135.6460531830494
520.528,1241.1932716835545
523.204,1362.1607941961443
525.878,1435.6935605857857
528.551,1488.7459731091549
531.221,1509.3199915896307
533.89,1534.893704782754
536.556,1528.230854122649
539.221,1512.1427384208127
541.883,1461.202499517307
544.544,1416.4117888843284
547.203,1371.534100896441
549.86,1378.5709632436751
552.515,1413.6190797255595
555.168,1449.7750920927992
557.819,1498.2784371270222
560.469,1512.4637275300784
563.116,1511.3321804323627
565.761,1496.50399828211
568.405,1456.3612259251659
571.047,1415.714417208561
573.687,1372.8978730126678
576.324,1315.3886888071474
578.96,1256.8067545878657
581.594,1187.8671357661783
584.227,1107.9991207248863
586.857,1062.6319350408417
589.485,1058.0042652313828
592.112,1100.1166396436201
