Raman Shift,Processed Intensity
331.095,33.56879461140261
333.909,-1.6848842854356008
336.721,-7.206221422559793
339.531,10.504786550087374
342.339,39.710054444593425
345.145,89.67150712322564
347.949,149.00822570563832
350.751,164.1964509189388
353.55,201.33149120964345
356.348,244.79439276043058
359.144,282.1090856973442
361.937,342.0376255351016
364.729,397.0563870033643
367.518,427.1179721587173
370.306,447.7940708776068
373.091,489.7516546826132
375.874,539.8958372353873
378.656,542.9413062581616
381.435,506.9837554552614
384.212,410.4998878631932
386.988,286.0617049150078
389.761,190.09841455229798
392.532,138.1345298133674
395.301,71.59939599284871
398.068,39.77957494416842
400.833,22.104562715353495
403.596,11.432507184827045
406.358,-2.1402647789750517
409.117,-11.89829158656994
411.874,-50.36411643446763
414.629,-11.155427037550453
417.382,-6.651720479170308
420.133,-1.6609743245358004
422.882,-7.324414237161818
425.629,-2.2117585431924454
428.374,-13.797415366378118
431.117,73.96808127751547
433.858,137.08663512461044
436.597,157.98876863961868
439.334,132.81932780206353
442.069,101.29461546393168
444.802,82.51190565970501
447.533,111.37800553543866
450.262,164.84734108735165
452.989,233.20767064646725
455.714,267.46103645848734
458.438,271.1332876922497
461.159,258.1312224958024
463.878,240.31401576675898
466.595,214.06464692265945
469.31,214.2422800522745
472.024,210.22988216214162
474.735,195.12469856596226
477.444,190.26206160734137
480.152,229.45348509680798
482.857,269.12952065360514
485.561,296.10166166651834
488.262,297.75281868328193
490.962,283.7039852761759
493.659,317.4332848600088
496.355,337.18073179581916
499.048,368.1863258278986
501.74,390.45195604463834
504.43,415.5033048393675
507.118,461.6755613950063
509.804,564.3515161210967
512.488,623.0567979479783
515.17,723.507492573342
517.85,812.9910940421141
520.528,879.2712658501487
523.204,915.8735544288561
525.878,953.7520550108025
528.551,972.5275060667241
531.221,1044.5349075520776
533.89,1104.1092343916735
536.556,1141.8711499643205
539.221,1119.67938625413
541.883,1090.7736001922985
544.544,1064.2029442845987
547.203,1062.9213039055426
549.86,1056.0730107830113
552.515,1083.8499850543153
555.168,1070.0155439889222
557.819,1087.9996392826097
560.469,1091.0417133992432
563.116,1088.9049844839851
565.761,1097.9240646098283
568.405,1079.0525780241392
571.047,1021.1488746332825
573.687,990.3093625348729
576.324,911.1066024547922
578.96,856.0654974223039
581.594,806.4728157785062
584.227,741.8533808514376
586.857,693.1605463454839
589.485,687.4428622069681
592.112,706.5107404897408
594.737,774.1745497922007
597.359,794.2922335038352
599.98,842.0550232898609
602.599,869.5588668615887
605.216,922.4234747944115
