Raman Shift,Processed Intensity
331.095,47.780631003138296
333.909,14.53405816645136
336.721,45.85273967752073
339.531,110.40334695195725
342.339,148.82875137944484
345.145,194.55755288220462
347.949,249.4945608543976
350.751,276.6874655777319
353.55,285.9935096370764
356.348,345.93663552653743
359.144,399.37415706508
361.937,458.5443831930943
364.729,529.2570989118121
367.518,592.0840462227479
370.306,629.7398812576021
373.091,692.8917028367464
375.874,749.0638191229486
378.656,761.9234666560446
381.435,713.757005578088
384.212,573.0413529537514
386.988,402.8725589478472
389.761,325.013430621917
392.532,237.41734620700527
395.301,207.13302175738545
398.068,207.59023018523794
400.833,149.79028220009877
403.596,72.97269772448908
406.358,49.615210642889
409.117,-7.090035973096747
411.874,-72.18886606814476
414.629,-65.34601823518096
417.382,-50.03561794316329
420.133,-28.207849592346065
422.882,19.282458184110965
425.629,57.723431299175445
428.374,39.02231691880843
431.117,92.99117617838192
433.858,145.72782116681128
436.597,194.90151823196175
439.334,214.08631987646004
442.069,204.47534903446876
444.802,171.9760357294008
447.533,181.40059182687764
450.262,225.5136286448269
452.989,277.7940602778672
455.714,334.67319739787536
458.438,352.5347458164574
461.159,337.61956695217805
463.878,273.0256763930415
466.595,249.32729007801254
469.31,232.76529904995323
472.024,247.4853632561808
474.735,278.96648153950946
477.444,311.2114663911734
480.152,299.5088472751945
482.857,297.5281072860844
485.561,296.84349123511447
488.262,305.07686135563836
490.962,366.9929339607961
493.659,426.97546848216734
496.355,453.02726603224664
499.048,475.3415965383392
501.74,525.3021973050477
504.43,596.6261287196035
507.118,666.4113918619637
509.804,772.3274032577606
512.488,863.1864220122011
515.17,989.2768817058682
517.85,1131.4586270524396
520.528,1238.8295791278229
523.204,1297.440019646921
525.878,1379.6259228594395
528.551,1414.1994303028496
531.221,1412.1631350791422
533.89,1442.9005566077785
536.556,1438.128520140543
539.221,1453.754298181152
541.883,1501.3517995238935
544.544,1519.304424958948
547.203,1486.519351549131
549.86,1469.2370550018777
552.515,1447.4598796602695
555.168,1427.6663227797658
557.819,1437.7157949954367
560.469,1440.7533807891823
563.116,1450.1622180045647
565.761,1446.8492106949593
568.405,1464.1974086383934
571.047,1452.1612439952269
573.687,1366.7427203467978
576.324,1259.2295064959694
578.96,1189.2901731248198
581.594,1125.6408580237558
584.227,1113.0928837015772
586.857,1102.4575178526884
589.485,1047.926924300502
592.112,1033.931304417028
594.737,1101.3293718758132
597.359,1168.1702559762857
599.98,1262.6935002062055
602.599,1364.138584613619
605.216,1455.8877815121546
607.831,1583.8947254720338
610.445,1708.1129833110822
613.056,1803.7341478952662
615.666,1911.854503367801
618.274,2063.141690378255
620.88,2191.3585141687963
623.484,2331.1248478985494
626.086,2467.1081073965283
628.686,2588.8803925812326
631.284,2731.775628880238
633.881,2842.4609943640858
636.476,2854.4131087849205
639.068,2753.5846988056187
641.659,2601.6426918003467
644.249,2350.968214417032
646.836,2041.4661149493409
649.421,1707.3744857086726
652.005,1377.8837092056683
654.587,1104.7555043317238
657.166,897.7514963500257
659.745,752.9189297437251
662.321,610.4954286831603
664.895,486.05185273118104
667.468,402.7780096913348
670.038,363.91122559889527
672.607,340.5934861404785
675.174,354.776197121269
677.739,328.17256397986284
680.303,281.59092368407073
682.864,224.5537909124282
685.424,146.9169042357089
687.982,88.6311294412958
690.538,41.79007714326508
693.092,38.20152991627219
695.645,54.149345619919586
698.195,44.726793771103075
700.744,-4.830104000854135
703.291,-39.95208510190878
705.836,-41.06996202014716
708.38,21.956822982247104
710.921,53.45925736720665
713.461,65.10162238110797
715.999,38.214835605595
718.535,38.891698270296274
721.069,58.70119018459309
723.602,96.06943133606
726.133,100.94635777461508
728.662,76.8533498776219
731.189,35.45467013879488
733.714,27.65271048092336
736.238,5.445144330497442
738.759,14.87731678757109
741.279,33.42320622420357
743.798,19.937815002180287
746.314,4.942893524071678
748.829,-7.134954763331734
751.342,-34.916644556059055
753.853,-23.070598927616174
756.362,-33.31274028398184
758.869,-17.311246948776898
761.375,-2.8770264257018425
763.879,23.560093535762462
766.381,22.427553065798747
768.882,31.01005782351467
771.38,31.592433789045117
773.877,61.221529674722206
776.372,66.89669076480277
778.866,94.33166132662427
