Raman Shift,Processed Intensity
331.095,199.91789723920192
333.909,175.84743410659712
336.721,178.28962440643545
339.531,201.24448812833498
342.339,235.83113286017988
345.145,294.47824996822055
347.949,314.9955631580806
350.751,356.6690865595924
353.55,371.7373351925903
356.348,411.2008687660332
359.144,430.72707357237005
361.937,494.0311348580908
364.729,500.7808187180922
367.518,527.0726825614738
370.306,562.9082855773413
373.091,639.9561134863161
375.874,686.3135032920536
378.656,734.5542823184737
381.435,668.6335501041349
384.212,524.5067460109035
386.988,410.65347873737255
389.761,292.83945107037107
392.532,208.0212417793423
395.301,161.29870655834065
398.068,113.72452182517509
400.833,63.54229994912748
403.596,33.85327590724364
406.358,-7.097958440337607
409.117,-104.5901010274265
411.874,-170.18702435406203
414.629,-163.9758514510886
417.382,-97.37647187229459
420.133,-27.189172627333846
422.882,36.976759621159545
425.629,13.893473379625448
428.374,15.619270070131279
431.117,36.06998844358304
433.858,69.16181756436754
436.597,94.14458598546071
439.334,82.03028901878179
442.069,75.02161600554246
444.802,55.32142996755056
447.533,26.085104401367516
450.262,35.94428864390511
452.989,54.76876847611902
455.714,64.66642196480507
458.438,96.31650863772984
461.159,89.63629199209845
463.878,65.1619477173017
466.595,47.52471001290451
469.31,24.879398859021876
472.024,21.428185381925232
474.735,31.944361980837584
477.444,38.962781672254096
480.152,44.351252027683586
482.857,48.50098001316792
485.561,35.56463987389179
488.262,52.07539794946433
490.962,69.13737104113125
493.659,100.2827551551668
496.355,136.37657867533107
499.048,161.52146261108237
501.74,169.4862004138049
504.43,200.22957588828694
507.118,245.614657294675
509.804,329.8373771647125
512.488,445.42654068941056
515.17,529.5771674400521
517.85,590.9124045177664
520.528,673.1502016078648
523.204,722.1033193675007
525.878,762.9174330514379
528.551,810.166378994948
531.221,835.2807344300486
533.89,870.2144925398279
536.556,916.7307851318251
539.221,917.7828434066455
541.883,890.4187682503825
544.544,847.9720148127485
547.203,841.4423532756841
549.86,843.6863534314853
552.515,842.8459644990348
555.168,857.9675711305099
557.819,873.9543827514271
560.469,875.709299091161
563.116,877.6587280944082
565.761,858.466880023142
568.405,840.7024425109435
571.047,820.267160379241
573.687,759.5863202154524
576.324,715.2754254273082
578.96,661.378299868612
581.594,601.3194771792732
584.227,558.951828220585
586.857,503.6994266057427
589.485,454.22422375415726
592.112,493.9974858505457
594.737,534.1569450897223
597.359,592.9353794928302
599.98,657.6606212949932
602.599,698.4222319996388
605.216,791.261986956627
607.831,905.3643599403754
610.445,1000.5327220137128
613.056,1103.4750642012395
615.666,1151.5659106388903
618.274,1230.3225174377849
620.88,1367.1191667861663
623.484,1488.9014610513564
626.086,1600.3291883102665
628.686,1715.6334735942014
631.284,1769.3786920384264
633.881,1807.4624772698262
636.476,1816.0204916993262
639.068,1778.6645301476492
641.659,1689.7682425186886
644.249,1546.7528564728982
646.836,1374.8967096244696
649.421,1140.5257341194751
652.005,894.5372745473455
654.587,676.9239058523458
657.166,489.868679816484
659.745,344.268942970989
662.321,272.16491641255243
664.895,217.78732323861777
667.468,170.74787312553144
670.038,140.18212785906917
672.607,93.36855734116216
675.174,108.96664321566504
677.739,116.49307773220971
680.303,97.55987682608747
682.864,53.39820748384864
685.424,4.620310346995666
687.982,-47.637625303372715
690.538,-35.524962033469365
693.092,-19.428971394769633
695.645,-13.308148717803306
698.195,-16.93029368545922
700.744,-15.1105929868163
703.291,-25.902085334495496
705.836,-16.976604465085074
708.38,-19.434295158532677
710.921,-17.232179616008125
713.461,-20.184154183646115
715.999,-2.770511913110113
718.535,-14.376038337922182
721.069,-2.3852521975418313
723.602,13.865210699673298
726.133,25.372307380515394
728.662,41.6094402273111
731.189,41.812166641169824
733.714,16.644861086175297
736.238,-8.60881334261012
738.759,-5.045909541620404
741.279,-2.6680105450668634
743.798,-4.000281766465832
746.314,-0.2819518115907158
748.829,9.962254327615938
751.342,11.160205888657856
753.853,35.02569504933945
756.362,61.367956114795106
758.869,59.09166089500923
761.375,52.625485510889575
763.879,34.493534343218926
766.381,2.029621124453115
768.882,0.9963119352792091
771.38,47.48968248689289
773.877,104.08217064136761
776.372,117.6320955986912
778.866,116.14079613141575
781.357,73.84786405740988
783.847,63.37399676022642
786.335,73.95908780470381
788.821,119.033650885915
791.306,146.55214854000678
793.789,182.1834637121924
796.27,217.26327608664133
798.749,260.60358127351674
801.227,332.20697190077453
803.702,444.55234727738616
806.176,533.0710992470372
808.649,583.6709170894519
811.119,602.7834019455149
813.588,555.8402526709765
816.055,512.320880261575
818.521,461.80002227816203
820.984,431.9953572718314
823.446,356.624643018572
825.906,311.02475951583574
828.365,286.1993234076781
830.821,254.62820717179784
833.276,203.69610592562685
835.729,185.3591994705207
838.181,139.8594333835622
840.631,137.58165725222443
843.079,145.19647719475643
845.525,131.8031083805613
847.97,122.73889421724289
850.412,104.91263506146197
852.854,122.32839312027227
855.293,124.84739259054231
857.731,100.18801503648547
860.167,68.59246143384507
862.601,53.01722373789062
865.034,21.133080260937277
867.465,42.848900573674655
869.894,41.31164088268997
872.321,55.906339407978066
874.747,67.82754033188758
877.171,31.936432033779056
879.594,18.90369961039869
882.014,21.114282158159313
884.433,39.81022529351549
886.851,73.56686889724824
889.266,80.53093962066214
891.68,71.42054815368101
894.092,76.85851982627901
896.503,80.32477282895934
898.912,105.48964881417578
901.319,80.4043863549091
903.724,67.59635630799357
906.128,82.30715432030411
908.53,83.63545523969924
910.931,88.01320085930502
913.329,103.25321623322861
915.726,80.83492123036604
918.122,103.14242304059917
920.516,120.1787991571664
922.908,123.47085654951843
925.298,109.78341464568848
927.687,112.54787402894772
930.074,97.38602322969837
932.459,92.91955980308057
934.843,96.77008759704995
937.225,85.13054259188812
939.605,89.47947588256602
941.984,120.86676523253391
944.361,120.53265996084747
946.736,133.3839686864303
949.11,114.37500897710834
951.482,78.3171284272039
953.853,49.97394002084866
956.222,34.06131940006071
958.589,18.29502118043547
960.954,31.43829526683703
963.318,59.44474126433761
965.68,87.6964028319303
968.041,111.6704334648216
970.4,94.55814322909555
972.757,63.97928359162461
975.113,44.077284630919166
977.467,30.138301771790793
979.819,11.067405377159503
982.17,8.340960816045936
984.519,-13.755277182714963
986.866,-19.078545245678015
989.212,13.08521544362884
991.556,25.211834996605376
993.899,37.68176964226859
996.24,44.256291205366324
998.579,50.64891467973712
1000.92,22.47777818261511
1003.25,8.027546718468784
1005.59,0.39226832378881227
1007.92,3.142041985198375
