Raman Shift,Processed Intensity
331.095,21.23605566223341
333.909,77.446563842047
336.721,75.88322583868285
339.531,54.04604377568012
342.339,77.55407164269764
345.145,123.90732218094399
347.949,187.1534356733655
350.751,238.95911063959102
353.55,262.03867738803046
356.348,278.86838585368514
359.144,350.78164581691226
361.937,411.73093378886006
364.729,493.00208084928363
367.518,524.5476081034144
370.306,573.7962526150168
373.091,638.9386838156438
375.874,701.9751246757974
378.656,718.524877638004
381.435,697.7310886451196
384.212,576.1178921210189
386.988,411.97136547509126
389.761,279.9109597972092
392.532,174.4609305526983
395.301,135.66938732492645
398.068,144.20353403409126
400.833,141.0639567750486
403.596,92.34653070276863
406.358,32.432898346353795
409.117,-18.15238541025883
411.874,-46.979946442844266
414.629,-30.953681164144655
417.382,-19.834562759710934
420.133,-4.954929802165225
422.882,16.019602087216754
425.629,67.99489269737205
428.374,128.30541001280244
431.117,202.28565067349928
433.858,242.07966311804967
436.597,256.2600945362633
439.334,254.4472378217938
442.069,251.49950709618633
444.802,233.13248466150253
447.533,252.96653938151212
450.262,266.5268260152634
452.989,312.9575702649404
455.714,341.6887347760985
458.438,364.7217327569565
461.159,377.15323683578254
463.878,397.5561307754115
466.595,380.931889759202
469.31,369.90105591508745
472.024,321.1318090777245
474.735,303.0542518363595
477.444,310.1937422017377
480.152,332.7899405587282
482.857,340.4634756665773
485.561,352.0254678020169
488.262,364.57276618809465
490.962,417.44032928014394
493.659,438.391700289857
496.355,476.619006518883
499.048,499.2191491686158
501.74,566.574755054753
504.43,644.1160807027936
507.118,792.7495831102115
509.804,871.2388714609997
512.488,926.9666112211839
515.17,993.4107139486023
517.85,1071.3348128169837
520.528,1127.2644524257353
523.204,1255.677564324007
525.878,1315.9568472966776
528.551,1349.5326238408024
531.221,1376.9304585468294
533.89,1388.9140145750443
536.556,1425.1993387034554
539.221,1452.8358130423471
541.883,1447.6347257964376
544.544,1441.0264134556123
547.203,1393.631688699948
549.86,1385.6904111618792
552.515,1416.823391521696
555.168,1419.8895336982787
557.819,1444.7953579922123
560.469,1444.8283337527077
563.116,1430.7044977587834
565.761,1389.6160726004555
568.405,1329.0409898218295
571.047,1287.361936873714
573.687,1238.771118351969
