Raman Shift,Processed Intensity
331.095,161.0810001006007
333.909,46.47360708849328
336.721,43.55850319336241
339.531,102.33570451613696
342.339,131.40049745483566
345.145,198.7291690911975
347.949,209.70283281539287
350.751,203.27411109359082
353.55,223.4433420450605
356.348,278.0681193525961
359.144,294.33949883961895
361.937,345.258205047272
364.729,381.72988543057863
367.518,455.993697887925
370.306,505.09851733816913
373.091,590.9981899168047
375.874,620.1229776483005
378.656,605.0462412136944
381.435,551.9606465277079
384.212,465.0591332206127
386.988,354.2015974058295
389.761,296.7244315903622
392.532,235.77387410905658
395.301,172.8298347493337
398.068,122.9916251378254
400.833,60.83511769844563
403.596,20.65085699141264
406.358,-6.174971804868619
409.117,-35.398622030976185
411.874,-52.15686468362264
414.629,-70.63363960827564
417.382,-85.77432944216889
420.133,-100.14289625521087
422.882,-108.73140681705308
425.629,-54.198138769157595
428.374,-16.53426946989248
431.117,48.888470438565946
433.858,94.88918523092934
436.597,90.00158152571339
439.334,75.14059285501662
442.069,98.8404328057245
444.802,46.68312435118969
447.533,65.29845775433841
450.262,76.64966275649294
452.989,104.03337115431395
455.714,129.69862699577834
458.438,154.4658967761652
461.159,160.9175082054585
463.878,158.96904135672003
466.595,107.34548171921278
469.31,97.67642087057948
472.024,80.06744762521157
474.735,50.71915823023437
477.444,77.2604522757747
480.152,110.84374143976765
482.857,96.43063970597404
485.561,117.36337574479148
488.262,114.50763386549716
490.962,120.01445232150127
493.659,150.79640732987218
496.355,190.90857045149642
499.048,205.73898978076386
501.74,236.58012351619254
504.43,269.2955116262997
507.118,337.3673998964223
509.804,408.32531635648274
512.488,472.1746477087595
515.17,526.9204538508952
517.85,601.3769966846135
520.528,660.929649876829
523.204,727.3444276683654
525.878,798.1965613017251
528.551,824.7276468774298
531.221,830.2742217817868
533.89,867.0296744479874
536.556,854.3775826886381
539.221,857.6536234568598
541.883,861.1931968931049
544.544,834.236193229126
547.203,780.6889025490782
549.86,765.3621150268168
552.515,776.4473164012893
555.168,791.4690739281173
557.819,838.4755175692735
560.469,858.085964039908
563.116,847.0623503789657
565.761,829.4520960912428
568.405,812.7785843370552
571.047,764.374500264772
573.687,718.7627883909627
576.324,681.0852290281582
578.96,627.2453004269064
581.594,571.6700885368682
584.227,548.2150539107643
586.857,522.1164176559505
589.485,482.84830929074224
592.112,509.50372412455135
594.737,527.6516711142126
597.359,548.5752731012599
599.98,616.9860575253838
602.599,667.7382471378996
605.216,711.0192411913927
607.831,795.8258109150734
610.445,865.6783902282373
613.056,934.8115569299148
615.666,1023.8883234123182
618.274,1101.9525226124015
620.88,1193.0478606300821
623.484,1266.217921727401
626.086,1331.8871257086462
628.686,1425.765494824278
631.284,1527.801039722482
633.881,1593.6559549245203
636.476,1616.0875762048618
639.068,1564.5198141617743
641.659,1457.9955401688767
644.249,1303.2718294695337
646.836,1132.8675852236552
649.421,938.9206863640006
652.005,715.5689449763008
654.587,563.7120160603286
657.166,434.53521205286734
659.745,327.8904602078346
662.321,268.10583140496465
664.895,235.69983086325783
667.468,148.6194983782384
670.038,125.19279427350193
672.607,92.60479487607518
675.174,46.85007846796407
677.739,42.49463504722053
680.303,65.34253799377257
682.864,73.38833485003943
685.424,72.00753771902055
687.982,57.43283450683157
690.538,12.039823974772844
693.092,-29.27201111338036
695.645,-33.031664177396124
698.195,-40.19658280312751
700.744,-25.91455463974853
703.291,-8.476073044158966
705.836,-25.123849924025762
708.38,-31.338521807334473
710.921,-14.648166317099367
713.461,-13.914011767587454
715.999,6.145754693220169
718.535,14.146463138899435
721.069,-0.534469276971322
723.602,10.718651205001606
726.133,43.75979399963853
728.662,58.82406031573646
731.189,75.00387262793265
733.714,72.53468795810204
736.238,51.89023496627351
738.759,37.73489389868655
741.279,52.39988605966755
743.798,27.50232042636162
746.314,17.849954549178165
748.829,3.107860214147877
751.342,-23.4872918471101
753.853,-7.0319948664655385
756.362,18.85361676592447
758.869,38.69243079837315
761.375,33.10273470013544
763.879,44.274402767690844
766.381,24.159368945312963
768.882,37.185909169437764
771.38,74.44911418923084
773.877,82.23469572048816
776.372,78.97136402810384
778.866,95.51653884186908
781.357,101.91825074846793
783.847,103.17704258346339
786.335,144.67453748996058
788.821,124.17343554868921
791.306,132.76989136047314
793.789,148.3220821048867
796.27,184.40258512272612
798.749,243.77456502228506
801.227,323.8679607856484
803.702,392.3509109702163
806.176,464.320226529278
808.649,495.6823398230631
811.119,525.4390155345545
813.588,532.020680632912
816.055,472.5721352892774
818.521,404.23826379257434
820.984,358.164031179595
823.446,309.3516227222276
825.906,277.7080596051651
828.365,287.80710031789886
830.821,252.65114204670908
833.276,209.9093125428608
835.729,207.9650858003056
838.181,172.58294535245204
840.631,146.76552375939445
843.079,132.32502780943514
845.525,112.8832351491742
847.97,106.63339567550292
850.412,112.86403768949685
852.854,99.76848833603799
855.293,113.34963213866513
857.731,93.80086001062273
860.167,60.36320874209423
862.601,76.23011953505511
