Raman Shift,Processed Intensity
331.095,35.182046369732234
333.909,93.20173790201352
336.721,119.99680492765947
339.531,135.56725096402442
342.339,172.19880084888064
345.145,233.8914756863487
347.949,285.2643582690034
350.751,361.7460727857024
353.55,380.28907405323844
356.348,424.2267938908353
359.144,506.13078749464603
361.937,589.5726417170154
364.729,658.2192166790819
367.518,711.3564588119548
370.306,759.5084519931247
373.091,820.7707543971719
375.874,899.7151639178969
378.656,928.4373407333069
381.435,858.0806203468082
384.212,705.4550647236224
386.988,556.9422277129247
389.761,422.87611094616204
392.532,350.4955483068229
395.301,336.1823046858999
398.068,290.22298426117186
400.833,228.52331972887714
403.596,158.41769963060915
406.358,85.43107663260571
409.117,23.65992342408026
411.874,-6.608716146328334
414.629,-58.84960450555354
417.382,-57.823113841560826
420.133,-53.09903035497973
422.882,-8.247032960889555
425.629,46.829963086649514
428.374,115.89578869307297
431.117,166.28576428984934
433.858,239.2876390080387
436.597,293.0939700155791
439.334,327.89735899742345
442.069,303.842831492821
444.802,280.1230733754496
447.533,250.64509590499893
450.262,256.50642458826314
452.989,295.04271661166786
455.714,344.97061636903754
458.438,351.48299194174206
461.159,341.677504912167
463.878,328.22327541527693
466.595,320.5989757616135
469.31,305.1880669174434
472.024,298.94546355634156
474.735,277.11181815838427
477.444,266.0706622521957
480.152,296.1579286093679
482.857,350.42385439128657
485.561,409.63297953403526
488.262,428.83557370474955
490.962,476.12953944843184
493.659,504.42231533476934
496.355,498.76420767637273
499.048,540.8245793898759
501.74,618.7966102855967
504.43,677.2068192619654
507.118,797.4864912618559
509.804,880.0192947051164
512.488,933.3793751115768
515.17,1019.37897253358
517.85,1166.258896131364
520.528,1264.8313797008282
523.204,1391.3848419632104
525.878,1479.8743611404725
528.551,1552.5883400068915
531.221,1611.767551893009
533.89,1661.5575200229378
536.556,1629.389468280213
539.221,1580.9327005450973
541.883,1548.9517419366448
544.544,1512.5920514833151
547.203,1520.3800205079015
549.86,1518.9848757743453
552.515,1527.5996302536032
555.168,1537.8934624609492
557.819,1554.6307624599212
560.469,1583.9092254853317
563.116,1588.3027074710167
565.761,1589.2897948633463
568.405,1574.2061839585508
571.047,1529.5780126209984
573.687,1461.740906287177
576.324,1399.125690636357
578.96,1306.5917233088594
581.594,1251.6649875290873
584.227,1183.6333285857036
586.857,1119.1654998356066
589.485,1099.5968753745901
592.112,1098.8818293746522
594.737,1157.7842106594198
597.359,1224.6392458509845
599.98,1305.496394897707
602.599,1419.6431589829658
605.216,1508.1765074815194
