Raman Shift,Processed Intensity
331.095,85.19011324541725
333.909,58.53849310279429
336.721,34.65743736042032
339.531,23.213621202646664
342.339,44.516593992040725
345.145,93.59021635849422
347.949,135.72028776449406
350.751,142.28788835612477
353.55,132.24557795692044
356.348,141.83169029982673
359.144,161.665579640111
361.937,189.9381054635096
364.729,235.03068862295186
367.518,287.9438912848068
370.306,320.29742544655755
373.091,417.75873288305684
375.874,492.18585080706134
378.656,470.3893251488262
381.435,443.0846000261595
384.212,341.1301215002086
386.988,204.86067942647014
389.761,115.1826540677157
392.532,91.28831032595872
395.301,49.51294911728064
398.068,79.57301112760524
400.833,62.18513294943932
403.596,35.113774647177706
406.358,-54.25734315377895
409.117,-75.4014212255197
411.874,-72.64857321993304
414.629,-21.423918563397365
417.382,4.514315748986974
420.133,34.83668481010545
422.882,42.261555994919945
425.629,68.50747295694964
428.374,94.29313867236624
431.117,135.05168419837764
433.858,169.88303266970934
436.597,203.31578710460963
439.334,211.0691182108567
442.069,163.62417600128356
444.802,114.93835855216685
447.533,84.58815219018652
450.262,104.81673358414855
452.989,176.05776231289747
455.714,222.6496496237055
458.438,209.26411290495435
461.159,179.66806349213448
463.878,118.15216114051827
466.595,62.95936849783811
469.31,38.85636271981048
472.024,39.752566133293385
474.735,48.2239388041985
477.444,54.60820366972348
480.152,64.71912337976164
482.857,85.65602013954958
485.561,90.89901535009858
488.262,143.26141210576543
490.962,169.50874435849073
493.659,154.73973084395038
496.355,107.86246710294336
499.048,124.92776035992529
501.74,122.65294059201369
504.43,157.1361477884725
507.118,176.42776206734652
509.804,225.2446909349528
512.488,256.6370374977437
515.17,314.4642924837053
517.85,343.5858119780264
520.528,351.0512951587766
523.204,364.5293572706828
525.878,375.16467402747094
528.551,374.8636974427909
531.221,377.10418118494226
533.89,389.9828011697041
536.556,385.7865856769604
539.221,419.9929168959038
541.883,391.3171515178615
544.544,413.3316699005509
547.203,429.94206808946865
549.86,426.95858793452317
552.515,438.286594825704
555.168,457.97419828590455
557.819,427.0217773256413
560.469,433.4296010358703
563.116,439.4835444188898
565.761,424.5646137430599
568.405,441.8156147546665
571.047,461.28401136596995
573.687,442.4933557718382
576.324,395.91948047113056
578.96,388.7047855261835
581.594,337.9915734413412
584.227,305.06490785101096
586.857,288.543091255337
589.485,266.1871903749252
592.112,264.28199007700186
594.737,275.39789968252626
597.359,298.1528592732943
599.98,320.30757933238556
602.599,351.47982800364525
605.216,365.5253850178374
607.831,386.7285194283172
610.445,393.1353244895686
613.056,401.4108620595425
615.666,399.02964033533
618.274,437.03752016026874
620.88,460.90885942628074
623.484,489.7846098571672
626.086,581.9485090299959
628.686,616.7794628726847
631.284,659.0848805425317
633.881,700.0054378761743
636.476,715.1103170300244
639.068,700.159112787368
641.659,657.8161198178514
644.249,561.4122389845757
646.836,497.89735984167737
649.421,421.88798122714434
652.005,335.3814985222948
654.587,264.7562051969703
657.166,209.62843721187573
659.745,152.471622182823
662.321,128.8067571164015
