Raman Shift,Processed Intensity
331.095,88.60436462239795
333.909,29.4260221513332
336.721,39.261541903785655
339.531,87.11093272288008
342.339,120.09326875703255
345.145,167.04193639831738
347.949,198.00464312558006
350.751,209.93390253803136
353.55,215.2584717697946
356.348,238.12145557112763
359.144,220.0946008658293
361.937,209.5116389276959
364.729,210.9444846998299
367.518,232.96515039967517
370.306,270.8600400764258
373.091,381.010910835108
375.874,462.0853578701899
378.656,509.4653947372817
381.435,498.1998431486563
384.212,406.2424370544759
386.988,267.1184981525889
389.761,156.63923044594503
392.532,85.04458622858874
395.301,47.193751119268654
398.068,41.708010047429525
400.833,33.780279905868156
403.596,-0.6344054156461425
406.358,-40.48555285390603
409.117,-52.72243942435398
411.874,-64.43696058512933
414.629,-38.62553059810307
417.382,3.7156779554734385
420.133,-20.314036409462915
422.882,-32.61515504157114
425.629,-11.611761164226209
428.374,34.08177882438531
431.117,103.85127338812435
433.858,168.03506743677326
436.597,170.40021343371518
439.334,166.95197583694517
442.069,158.7909545876987
444.802,136.30354193240737
447.533,119.30476019703474
450.262,155.4668138471293
452.989,193.65240345263192
455.714,214.39089679555036
458.438,219.25926188239464
461.159,167.16776186137804
463.878,121.93136422532098
466.595,111.07924525264934
469.31,78.09286587696897
472.024,42.73928565187816
474.735,39.118762430061
477.444,22.95044728048697
480.152,31.42951226094874
482.857,55.46523452578458
485.561,35.68098758181395
488.262,46.84280720602146
490.962,67.57367164894504
493.659,94.78207121770674
496.355,102.85248736118456
499.048,132.93110985043222
501.74,137.735363482901
504.43,158.79200621523614
507.118,178.34189396274496
509.804,203.57807873219235
512.488,234.3124781831766
515.17,306.73778328474054
517.85,330.7131754957909
520.528,373.14528204075623
523.204,400.08341689952476
525.878,393.0529170354862
528.551,392.3884786235658
531.221,415.66273137350527
533.89,408.06719380551976
536.556,441.459895192625
539.221,434.79394988391505
541.883,406.5937506754676
544.544,382.0978288479082
547.203,373.02076182303745
549.86,396.21984272520604
552.515,433.2188927998427
555.168,457.54159764150427
557.819,492.0448434219302
560.469,502.2996721657146
563.116,503.7341417879147
565.761,489.1095194649747
568.405,454.99647500566107
571.047,428.25127422198693
573.687,396.0157818239527
576.324,363.1460357428509
578.96,346.9741547879162
581.594,344.02262725534956
584.227,340.242409061158
586.857,330.06054568351374
589.485,290.9039845813122
592.112,282.771006660344
594.737,314.51694345375427
597.359,347.18751335012485
599.98,383.87596734536874
602.599,405.05642527081955
605.216,411.91721202131293
607.831,431.5513366404184
610.445,474.6231618818583
613.056,509.3207880566406
615.666,548.8322464040016
618.274,573.5835972242498
620.88,592.2865518211297
623.484,624.5575230156187
626.086,651.2033423263888
628.686,697.8879295312213
631.284,748.5132479427084
633.881,772.2193073029953
636.476,783.0508333452067
639.068,774.4334611643862
641.659,695.9356428741539
644.249,630.8400790728842
646.836,549.0961026908317
649.421,452.5101580753603
652.005,381.983899123788
654.587,313.8475255114695
657.166,245.62169034844192
659.745,210.58893164560368
662.321,177.93653235230613
664.895,151.13747563204834
667.468,117.18854299532177
670.038,93.51507909911197
672.607,48.92337559402404
675.174,11.029245447597532
677.739,4.2104067914228835
680.303,10.130295339695294
682.864,8.880925567135819
685.424,25.84003804011445
687.982,4.385390648478733
690.538,-3.962377819664198
693.092,1.0316873253941594
695.645,25.697815940338387
698.195,28.366281424733643
700.744,17.748359679623263
703.291,-0.9684262195801239
705.836,-22.215537540686
708.38,-9.757699031362336
710.921,13.87853613056177
713.461,-12.880923822765453
715.999,-20.657706134364616
718.535,-1.5971608837553504
721.069,17.012593173133155
723.602,46.50257298063934
726.133,66.5848353979884
728.662,43.2096195091342
731.189,27.6605841707094
733.714,36.41195032187011
736.238,18.50945281795316
738.759,12.42748274033056
741.279,32.211943991975886
743.798,54.28977655970152
746.314,53.04038453829776
748.829,61.367064154668924
751.342,44.649384172917735
753.853,39.64794725181059
756.362,18.8853417784253
758.869,2.7889984637074576
761.375,-3.2135721096008183
763.879,24.019505680020984
766.381,42.5825671836551
768.882,57.28431169654209
771.38,49.12399238696253
773.877,54.76760622511847
776.372,64.78598867392793
778.866,98.22624171314965
781.357,93.80220948255419
783.847,85.8944777346212
786.335,70.12180185866328
788.821,86.2458682382885
791.306,116.98081751361792
793.789,159.80276784351145
796.27,172.85457626302673
798.749,187.3267905170685
801.227,192.83860089403834
803.702,188.39022063091625
806.176,228.17240917548088
808.649,232.04266211520053
811.119,225.0014011061155
813.588,220.6205447541106
816.055,216.94826997236555
818.521,181.6994876245219
820.984,188.97012769165713
823.446,163.85618634402226
825.906,146.69182063182416
828.365,155.52553841410736
830.821,153.02495971620306
833.276,151.8577685633827
835.729,160.88218862403164
838.181,146.00412551948898
840.631,112.27240437198475
843.079,101.40257878114267
845.525,79.44359694334798
847.97,71.4444677711092
850.412,79.31140320289455
852.854,63.95067479868521
855.293,54.74480366886087
857.731,63.695417069755194
860.167,64.99467642777836
862.601,69.5490863159273
865.034,63.74139866838664
867.465,45.097278899890625
869.894,45.14244821556031
872.321,48.5455402064556
874.747,45.97524315941814
877.171,43.147918557390994
879.594,10.73236243687893
882.014,-12.17400468316032
884.433,-18.378471681956853
886.851,20.930772139579403
889.266,56.51796861549906
891.68,79.90931087230501
894.092,95.86913015310915
896.503,88.11417787988262
898.912,95.69457438238169
901.319,114.51761476992624
903.724,108.63347956508665
906.128,103.61618343260693
908.53,132.84928581308714
910.931,137.28779203285808
913.329,128.26767346147676
915.726,102.98205433589283
918.122,100.1954938227102
920.516,101.95826808044194
