Raman Shift,Processed Intensity
331.095,72.5627022968556
333.909,48.69271778992106
336.721,39.38707716880617
339.531,46.31245435388746
342.339,93.68315682057437
345.145,108.45160904347358
347.949,118.99883594053745
350.751,121.42018441246682
353.55,128.43009250115074
356.348,128.12400140526506
359.144,168.45455321014606
361.937,194.08874099862487
364.729,235.7888684856648
367.518,294.84112870063336
370.306,368.10323028860785
373.091,436.5758333355093
375.874,510.59303281227676
378.656,553.3461753523779
381.435,504.69339031503614
384.212,396.15959703893304
386.988,284.1746073340082
389.761,147.35884702087105
392.532,77.99955366069435
395.301,32.336498094631224
398.068,-21.628484492956886
400.833,-45.65529684459807
403.596,-14.122715233150757
406.358,-4.599813064603495
409.117,5.915943858316496
411.874,-15.191780368380932
414.629,-35.11057469711932
417.382,-51.31356822541193
420.133,-39.84514748712172
422.882,4.059989056381255
425.629,44.69110406129994
428.374,94.19473750981615
431.117,178.19373763514477
433.858,224.7872487497375
436.597,205.55069907348343
439.334,189.82150284763293
442.069,161.22285768680422
444.802,140.71135145481048
447.533,174.4817119976192
450.262,197.39536640013102
452.989,202.45661929056996
455.714,228.71740257344572
458.438,227.89631087680254
461.159,199.28335128517438
463.878,166.9780264058768
466.595,131.7940841019763
469.31,125.73569579667537
472.024,123.4260157300946
474.735,132.77383545413977
477.444,151.97357166070924
480.152,156.64812351293858
482.857,164.84887283359467
485.561,169.1033033410822
488.262,171.60547702831036
490.962,169.8827010177606
493.659,202.74790870225252
496.355,194.91870755239188
499.048,206.54118882876583
501.74,200.42802300843232
504.43,211.82036473521157
507.118,246.81642443665214
509.804,292.22861136955726
512.488,356.29781952266285
515.17,445.07438018597486
517.85,472.0847288058262
520.528,490.52188136373934
523.204,547.3882917076712
525.878,532.924423168975
528.551,530.7516058936458
531.221,541.8720370307165
533.89,523.1925904444588
536.556,548.8581502361067
539.221,612.3468490274904
541.883,595.6605443399126
544.544,578.4200568777737
547.203,575.9127897645858
549.86,549.7593953980218
552.515,581.1518708764074
555.168,603.5202248537648
557.819,618.6277158234261
560.469,652.5708523064109
563.116,640.7317739921914
565.761,637.9687281175488
568.405,629.5208315597183
571.047,575.7223567390529
573.687,562.7170175216856
576.324,535.1246360745745
578.96,478.9459049586362
581.594,457.705244459979
584.227,446.022231349707
586.857,401.56398002467176
589.485,386.28323793394975
592.112,389.1326714814986
594.737,414.01724716690796
597.359,443.22280320233585
599.98,491.8446211294595
602.599,473.59694981736493
605.216,479.4796723175891
607.831,537.1116393858142
610.445,597.825907765478
613.056,655.9078356142331
615.666,699.3093684066075
618.274,705.1252295985678
620.88,719.7833970063662
623.484,770.5212934711067
626.086,820.8619775233078
628.686,884.9474769046155
631.284,943.4435506609425
633.881,978.3015940927544
636.476,978.8062579910666
639.068,944.6230678734369
641.659,883.5603289342444
644.249,794.1405548044922
646.836,686.1242772639953
649.421,579.6529035726162
652.005,460.53443094436034
654.587,355.57678006908964
657.166,269.34970006281173
659.745,237.08953056082146
662.321,204.98491619180368
664.895,190.7958543852692
667.468,157.61560032184707
670.038,108.20400045500537
672.607,87.65415936609952
675.174,123.01148757180454
677.739,92.7498921886895
680.303,58.486062835887424
682.864,48.979471823475706
685.424,-10.581911373433286
687.982,5.180284835594193
690.538,30.501505940009793
693.092,14.045703871678597
695.645,0.6196272378620051
698.195,0.1252098936688526
700.744,-0.48803903285943306
703.291,22.062688282599993
705.836,29.488745606602606
708.38,28.83480365260948
710.921,3.1455280690347536
713.461,-25.29631400128119
715.999,-26.350794980651244
718.535,-12.163672357028645
721.069,2.738382193974303
