Raman Shift,Processed Intensity
331.095,86.46393637955316
333.909,2.152284312430311
336.721,-18.364551625546483
339.531,2.4134372110215736
342.339,39.55770532974611
345.145,72.7587807934674
347.949,89.87389291325917
350.751,67.66507613191789
353.55,111.70394057411522
356.348,123.51453783465422
359.144,171.04956010005708
361.937,198.11892022254187
364.729,248.5802365558966
367.518,260.9102701723068
370.306,331.01445731728563
373.091,400.3697751979312
375.874,484.64379824738853
378.656,510.7423258178774
381.435,517.1427241594338
384.212,404.7510779224599
386.988,273.6164845174153
389.761,157.7405865697542
392.532,69.88710437485952
395.301,22.105654067258
398.068,-7.220624686347946
400.833,-37.327440994048175
403.596,-45.593153617129246
406.358,-21.681620206129082
409.117,-40.87552671699859
411.874,-33.79067415508189
414.629,-34.328362845649735
417.382,-38.77063829197641
420.133,-16.542207355952996
422.882,22.980022780268428
425.629,40.22882996312137
428.374,104.35141778592788
431.117,162.39987294170078
433.858,209.42638851888432
436.597,229.14991586851693
439.334,180.90853075710947
442.069,135.94513285286484
444.802,70.12171664045718
447.533,40.443166145340456
450.262,103.58104965806206
452.989,161.77836683951818
455.714,202.89715719555898
458.438,246.27563236111246
461.159,211.25197505097412
463.878,180.6405189629777
466.595,149.44602391926537
469.31,131.10176053136183
472.024,135.56473772239906
474.735,128.88712072552016
477.444,119.8352681299225
480.152,124.88972130783486
482.857,116.34043193674052
485.561,136.33437047398502
488.262,148.97075367898879
490.962,152.96771243394232
493.659,184.0432452787809
496.355,210.39141004139447
499.048,214.49184880116945
501.74,242.5383604715871
504.43,240.48652100186655
507.118,272.3393988166972
509.804,334.0046988274057
512.488,389.43762072883555
515.17,437.11705062955616
517.85,497.85508601540687
520.528,513.939894046373
523.204,554.0880936629869
525.878,544.4447567403449
528.551,540.9167425754581
531.221,515.2203180888891
533.89,523.8335399311513
536.556,505.47244611291944
539.221,511.56724763522925
541.883,509.3099486911119
544.544,533.7019668672247
547.203,536.5541342978581
549.86,558.4866988189483
552.515,583.7388489316154
555.168,580.6925244799795
557.819,587.7295606623065
560.469,562.3269272802522
563.116,549.8186346547736
565.761,546.5862109705995
568.405,580.9634653349976
571.047,574.09363178891
573.687,564.9293704609568
576.324,509.2327687214374
578.96,491.7181994791945
581.594,451.5285128118053
584.227,438.0445609291096
586.857,414.2185326605486
589.485,373.52633556154433
592.112,367.11045421036306
594.737,380.5894751716378
597.359,365.2009452932307
599.98,402.70613476499875
602.599,440.4852763680342
605.216,455.48994758104845
607.831,475.67164316294975
610.445,508.2198715449408
613.056,529.5145369369025
615.666,563.9354642909188
618.274,608.4814480743253
620.88,649.722634376094
623.484,658.9909982513145
626.086,707.8565353513914
628.686,754.3653583161413
631.284,801.2301741182746
633.881,856.1159995031144
636.476,896.4973049997375
639.068,875.7532541702171
641.659,813.786752382679
644.249,742.7863527272093
646.836,671.7500666936671
649.421,582.1520319923548
652.005,494.0853708508762
654.587,394.1669530729023
657.166,290.53739719217265
659.745,236.38488115031123
662.321,211.65942916511358
664.895,164.83481764645285
667.468,110.14667158838256
670.038,79.7353228659963
672.607,63.78866853228874
675.174,47.73264816263509
677.739,64.3264831040342
680.303,77.32934429577608
682.864,60.690834453253046
685.424,48.17004168033418
687.982,32.954593081737585
690.538,15.374946470645682
693.092,15.237729695367307
695.645,23.825749967445972
698.195,13.374195252003574
700.744,-0.500781823712714
703.291,-38.08776336505571
705.836,-35.91338328533516
708.38,-42.69469205217547
710.921,-17.19628747570505
713.461,-7.7541160390651385
715.999,14.391197328740418
718.535,11.808636729884483
721.069,21.35298673879106
723.602,6.0695952717751425
726.133,14.908660266212337
728.662,17.629992550179622
731.189,3.231588235903928
733.714,-5.95513222011914
736.238,0.49658170966063153
738.759,-4.843569363651341
741.279,-4.834362949516844
743.798,15.665517117918625
746.314,-6.202518952862874
748.829,-2.7731570196287976
751.342,4.666630884723418
753.853,8.972825014718865
756.362,3.4300725653326936
758.869,16.656449944064207
761.375,4.746320281104545
763.879,5.8893814156945155
766.381,-15.581714688946022
768.882,-22.096123483073598
771.38,4.345668727364455
773.877,20.9813689575642
776.372,41.620209031842705
778.866,73.21437230971901
781.357,87.33518231675748
783.847,73.9826247087451
786.335,90.10915495015047
788.821,79.47683932592145
791.306,71.41925785804119
793.789,79.79388341256094
796.27,107.41065128282617
798.749,144.07957639174788
801.227,190.0869419226467
803.702,220.71910699771183
806.176,238.35774292789392
808.649,251.52745041518529
811.119,260.99099580250686
813.588,281.8445473236086
816.055,267.42243516249005
818.521,229.2495305604391
820.984,180.1364820659246
823.446,147.4178089273512
825.906,127.85666115247955
828.365,116.3114843297501
830.821,100.25982730675605
833.276,97.41738796395157
835.729,94.59515422645904
838.181,83.69940221873094
840.631,81.30312299064394
843.079,56.45554448167968
845.525,24.7297487232031
847.97,17.07981285025903
850.412,40.22175963717655
852.854,58.109746128411416
855.293,80.79320465033857
857.731,65.51207906114291
860.167,57.649203857850125
862.601,27.06363566431287
865.034,15.709699004910135
867.465,-10.93444411223436
869.894,-9.104891278698005
872.321,-12.561525340635399
874.747,-4.635635291743711
877.171,-8.32515621384664
879.594,7.133900306326268
882.014,-1.5896985253464209
884.433,26.506162872844698
886.851,41.80456566071848
889.266,39.68860234990666
891.68,58.9699463870802
894.092,83.55551697527085
896.503,58.78081056185715
898.912,74.74323232654683
901.319,43.15923719317561
903.724,65.0786136986469
906.128,90.64638690949164
908.53,120.38853086223571
910.931,105.49768100377196
913.329,101.73789425077734
915.726,86.8732185729466
918.122,103.90578638574289
920.516,105.45676508600445
922.908,118.38540282564918
925.298,109.64616952347274
927.687,85.33637406741968
930.074,69.79140056447295
932.459,33.298992209588505
934.843,41.00401134510662
937.225,63.33700904397733
939.605,63.15708040726713
941.984,61.9899579569028
944.361,56.93277169507678
946.736,26.320713925564178
949.11,33.15560883694479
951.482,33.96305351439173
953.853,29.268606570509064
956.222,19.50254820473424
958.589,30.904640262750263
960.954,22.619362486368573
963.318,13.791148763416913
965.68,-0.38799566999045965
968.041,10.273884877577757
970.4,0.4925042313329868
972.757,-0.39742943901774197
975.113,7.891117829538871
977.467,-12.402496041416043
979.819,-10.991352951497902
982.17,6.125690961817554
984.519,-3.6217113256893754
986.866,-3.423020269287008
989.212,-5.753479300310346
991.556,-27.374118075336128
993.899,-5.474613219065532
996.24,22.040993197609623
998.579,28.744762751553935
1000.92,40.208662529731555
1003.25,45.909319372506616
1005.59,15.513726497891412
1007.92,18.022092982939512
1010.25,19.339264673705884
1012.58,19.465194281910726
1014.91,6.2092228229691955
1017.24,16.475791575089033
1019.56,6.9311083839891126
1021.88,14.955528892020084
1024.2,50.26260610794611
1026.52,89.89909307180255
1028.84,111.24494704626068
1031.16,132.0133337079876
1033.48,134.20301229139181
1035.79,113.38405406570018
1038.1,107.31689414536913
1040.41,93.90471663383232
1042.72,78.09822071962685
1045.03,91.89562486775753
1047.33,102.6283852967797
1049.64,129.29453350349468
1051.94,147.93963283527273
1054.24,172.0853541099907
1056.54,174.44376552168728
1058.84,186.82209873669626
1061.13,183.83703879930317
1063.43,185.00996641835445
1065.72,179.81458120624757
1068.01,207.10547729887458
1070.3,231.0705284993769
1072.59,238.84994008856506
1074.87,222.34577682581516
1077.16,223.60291952139391
1079.44,200.7614501802093
1081.72,242.34237047889928
1084.0,299.4380821476809
1086.28,374.9981054474363
1088.56,431.1624166944225
1090.84,551.7852619754533
1093.11,611.2446851488023
1095.38,652.5377701308146
1097.65,624.5663593730058
1099.92,574.4227723391548
1102.19,481.7231430300178
1104.46,413.7502813175656
1106.72,371.2155818982701
1108.98,362.4971237225809
1111.24,387.21110275773026
1113.5,433.25945522673624
1115.76,470.68700465692814
1118.02,482.5862279760943
1120.28,499.668688275297
1122.53,486.36027709550194
1124.78,448.84883766658277
1127.03,406.7032167177549
1129.28,367.6827924784893
1131.53,328.5946217270382
1133.77,278.05534874372825
1136.02,249.30073331187282
1138.26,225.47136919487252
1140.5,232.37459308950451
1142.74,260.34163167445263
1144.98,286.60855818264554
1147.22,290.7924870688337
1149.45,326.5582448676412
1151.69,323.33266009924023
1153.92,320.54266269882555
1156.15,297.3295739222833
1158.38,276.2157772042467
1160.61,244.0094842542419
1162.83,213.13807258141014
1165.06,185.83856587636888
1167.28,170.06240010735382
1169.5,154.28495152113032
1171.72,161.93411226294916
1173.94,143.86648504412142
1176.16,135.70072066673947
1178.37,106.05561745315572
1180.58,86.35964924689438
1182.8,53.327160080226804
1185.01,29.529796936987168
1187.22,-8.984438436989421
1189.42,-4.072137723430615
1191.63,-39.92305326881251
1193.84,-20.20295196858865
1196.04,-16.67266004770181
1198.24,-8.235683590151666
1200.44,7.204644991309351
1202.64,27.41182825846363
1204.84,5.006673719090941
1207.03,11.133955008388739
1209.23,-6.91854597723227
1211.42,-16.434329767558893
1213.61,-20.60151649444356
1215.8,-15.512850454575528
1217.99,-6.8323730732499826
1220.18,33.39504480050664
1222.36,45.21988324579479
1224.55,44.93081957401364
1226.73,28.435669871133996
1228.91,43.547092444729515
1231.09,66.41114841386866
1233.27,69.65015086633434
1235.44,63.45789496822272
1237.62,32.075840454497666
1239.79,23.74548459573134
1241.96,69.27978278389469
1244.13,152.1583818717438
1246.3,172.09904641040862
1248.47,209.48622774412206
1250.64,237.1329664382822
1252.8,300.89993756465833
1254.96,398.88592455802404
1257.13,516.5706740251669
1259.29,575.9101315062837
1261.44,648.765010569701
1263.6,683.4246000018413
1265.76,720.0829519495646
1267.91,705.3626891101296
1270.06,652.9340500163992
1272.22,590.6577438458498
1274.37,535.2039957057746
1276.51,483.4811157280137
1278.66,463.34978244939157
1280.81,401.1468500016815
1282.95,353.92344101585354
1285.09,324.3020871453664
1287.23,308.47672673232455
1289.37,332.68889294982023
1291.51,350.5610448014172
1293.65,329.7632314539733
1295.78,317.2988041895071
1297.92,303.837747404684
1300.05,316.05000961030873
1302.18,331.2721677641405
1304.31,319.0312344608669
1306.44,306.2827508363523
1308.57,294.41078423379577
1310.69,276.4184020603652
1312.82,309.0229075485913
1314.94,317.5605993272827
1317.06,310.6534357543494
1319.18,313.4947468686721
1321.3,314.70637491340744
1323.41,308.24343390691115
1325.53,351.6324025469878
1327.64,389.54255044847673
1329.75,392.452602476073
1331.87,395.0316887914323
1333.98,394.09172347171193
1336.08,384.20644979477083
1338.19,348.61619981008766
1340.3,319.4183681953871
1342.4,267.0436003989814
1344.5,218.3034093535457
