Raman Shift,Processed Intensity
331.095,99.19476645511486
333.909,46.3355658424739
336.721,55.396783252026125
339.531,96.87842860204546
342.339,119.56624593306015
345.145,139.88886618327842
347.949,156.4654361544749
350.751,169.62943795406773
353.55,149.14298462767783
356.348,209.1492110297895
359.144,223.45799802773854
361.937,223.54598241998383
364.729,237.36609066391338
367.518,252.01421546079155
370.306,282.2530351978521
373.091,368.4167857713487
375.874,450.6017466953208
378.656,517.3805367341643
381.435,534.7068857256781
384.212,403.20135878507745
386.988,273.2466043185068
389.761,171.74926870323998
392.532,84.99714906311328
395.301,86.7068222344351
398.068,70.88079754142427
400.833,8.045621952602687
403.596,6.299509046705225
406.358,-23.068603449972215
409.117,-64.48380483555229
411.874,-78.98996196384678
414.629,-82.24971031851328
417.382,-49.78254758169578
420.133,5.225635136185701
422.882,46.01777443831588
425.629,55.26561215134552
428.374,91.83157813809112
431.117,138.19733977689748
433.858,187.17806572671998
436.597,224.63668969219634
439.334,213.7219837125308
442.069,177.77329811704612
444.802,179.70149195692693
447.533,151.3222443893419
450.262,154.54650891871233
452.989,188.52334859035136
455.714,209.21134261268708
458.438,216.56904059852604
461.159,204.1263691872732
463.878,159.93699104810867
466.595,93.05447340695855
469.31,56.81798038299394
472.024,53.614155801321886
474.735,56.4009107675829
477.444,66.27883613817767
480.152,96.53881102993228
482.857,124.70961718188073
485.561,115.46270298466698
488.262,121.99313798615276
490.962,136.25771025416225
493.659,142.40349992970914
496.355,152.14883373259272
499.048,161.64042994319743
501.74,164.35816243189947
504.43,174.30553897420123
507.118,172.58113194681073
509.804,216.28334235705734
512.488,259.081830538973
515.17,327.2651373255717
517.85,422.02640045922044
520.528,486.5109757639166
523.204,497.48310593661563
525.878,514.2783036242727
528.551,504.9462106913593
531.221,521.2982193921439
533.89,507.81223640010876
536.556,479.9183992183198
539.221,469.90384020885085
541.883,473.19840300315536
544.544,495.6127398648232
547.203,512.2906947666129
549.86,506.3759721817646
552.515,522.7740439705613
555.168,551.8664372192575
557.819,601.082164936161
560.469,648.1834424619883
563.116,645.122832451651
565.761,603.1384850941431
568.405,567.9922354752844
571.047,526.9696057023689
573.687,503.9274260764387
576.324,469.91288483598055
578.96,443.4492445672877
581.594,381.5358443291125
584.227,376.02905415825626
586.857,373.45180100375
589.485,348.66023751816556
592.112,335.98660132511804
594.737,357.19159809629036
597.359,331.94059415226775
599.98,378.61314239670537
602.599,408.0172701552642
605.216,433.5799574907269
607.831,480.3471393276395
610.445,540.1265647198161
613.056,585.2497037368817
615.666,630.5717495889171
618.274,685.7097159891973
620.88,695.1376773740681
623.484,719.0915329323598
626.086,741.8071039681254
628.686,769.2820407871995
631.284,816.7996343456521
633.881,888.881199326825
636.476,922.0003619802596
639.068,943.1544908177761
641.659,878.2456511190676
644.249,760.1282261039728
646.836,648.4184428666426
649.421,523.5896125954214
652.005,459.59118031654225
654.587,380.75348892353486
657.166,290.50206701615116
659.745,195.45286912024858
662.321,132.12656352671002
664.895,84.13901060656053
667.468,78.91555064989825
670.038,68.54814884767711
672.607,54.271587892544176
675.174,38.558708198717795
677.739,55.310886217115694
680.303,60.762798464762
682.864,44.76814183240822
685.424,29.418687225476788
687.982,9.853809395492135
690.538,-6.215697514213389
693.092,-5.412372881307874
695.645,-10.215889118017003
698.195,-19.86780422005677
700.744,-13.942981549689648
703.291,26.36470359212717
705.836,17.051893377234137
708.38,22.258132538860536
710.921,10.123015364976709
713.461,-4.689998932519757
715.999,-16.04119942004627
718.535,-1.9812832446618813
721.069,-6.656111154981772
723.602,14.645678169948496
726.133,41.873625019052724
728.662,45.215452487530456
731.189,42.76373698183238
733.714,28.087340629403116
736.238,14.707605593187736
738.759,-1.2349754233871408
741.279,21.11448275714133
743.798,4.801452100773304
746.314,0.34770936254449225
748.829,-5.534374484404225
751.342,-16.941830534042992
753.853,-24.352516804104198
756.362,-12.101305551530686
758.869,8.572299119863146
761.375,10.000350679342773
763.879,21.18169598935492
766.381,22.448639697052613
768.882,20.80027529248423
771.38,39.56914950011651
773.877,77.6117361941674
776.372,86.35605317108138
778.866,89.1826122553432
781.357,91.23394083385779
783.847,86.27172243795212
786.335,93.53393732538075
788.821,111.54438401470952
791.306,111.7793436768477
793.789,104.14376833609526
796.27,123.49508811881378
798.749,132.73844707352464
801.227,181.20765327672393
803.702,233.76041465298727
806.176,259.7307176522161
808.649,280.8812059268853
811.119,283.26032091404545
813.588,251.44039479828234
816.055,256.99383871277314
818.521,254.2550452260541
820.984,226.2251479716458
823.446,215.52440032529944
825.906,181.5350302727104
828.365,142.49647622961857
830.821,128.74348000475743
833.276,150.42037023900798
835.729,151.95725060645304
838.181,123.59380706305228
840.631,107.90311509531557
843.079,82.07735173088031
845.525,61.16588850147036
847.97,87.21814631061784
850.412,105.04549792043144
852.854,79.84031329550612
855.293,73.98548113730408
857.731,63.48297803758214
860.167,52.477675727058795
862.601,61.685910228840385
865.034,62.871670059470944
867.465,52.94183204902424
869.894,36.89854001834283
872.321,20.743964408657575
874.747,33.19458572073313
877.171,37.15738271590999
879.594,46.58697299810569
882.014,23.676086929139274
884.433,19.760327258350117
886.851,1.0324525617340896
889.266,35.44713687155513
891.68,57.673348353578376
894.092,104.33244237424128
896.503,123.61720694877954
898.912,150.67281295125758
901.319,142.16824051506956
903.724,153.9629435286845
906.128,131.15446651233947
908.53,123.79272816139542
910.931,100.45144774684081
913.329,100.27576199198552
915.726,82.45841337772822
918.122,99.81117654306308
920.516,100.3362846855805
922.908,90.13118929530742
925.298,84.57903417425837
927.687,92.53912945598518
930.074,113.82313991084379
932.459,136.48079706077965
934.843,133.94275415125753
937.225,105.06820302795381
939.605,75.90677672773654
941.984,47.41283302202305
944.361,68.35021415061829
946.736,90.95891131745498
949.11,104.4788720434749
951.482,100.5785694242727
953.853,86.30738091154649
956.222,58.00034804693905
958.589,46.46865048158293
960.954,51.380556186126114
963.318,56.832847851233964
965.68,64.68415404999064
968.041,56.697804209833066
970.4,40.77992167971456
972.757,17.598469178228697
975.113,4.059437098868102
977.467,3.4496984819525096
979.819,-0.08680089457993745
982.17,-21.69189962338305
984.519,-15.078934561074448
986.866,0.03868812648261155
989.212,38.661776728154564
991.556,83.12439804641917
993.899,90.04625479363972
996.24,76.09458679785803
998.579,60.365119827640456
