Raman Shift,Processed Intensity
331.095,112.53583981806605
333.909,21.24853209452249
336.721,7.448055999522239
339.531,40.634422786024516
342.339,79.02195192718682
345.145,119.58690141694478
347.949,114.9960504515243
350.751,121.2971868728705
353.55,138.34768985017263
356.348,161.29073160901044
359.144,188.26957439859143
361.937,206.33234364947702
364.729,229.19394398843588
367.518,274.09321334855395
370.306,313.50721993647994
373.091,379.1512734853891
375.874,442.45512698413677
378.656,482.4201307873741
381.435,480.1906724399414
384.212,393.9589498346004
386.988,256.0602205602422
389.761,124.97281315484543
392.532,48.27051931082815
395.301,19.33689084229718
398.068,2.9366795094524605
400.833,-11.307961252249697
403.596,-28.10794126960036
406.358,-55.65007922601717
409.117,-62.40661608213304
411.874,-52.039969538091555
414.629,-57.11701834631458
417.382,-45.109107754492925
420.133,-25.534917742409107
422.882,-2.960480371097219
425.629,25.476988461662586
428.374,80.59287360607414
431.117,142.34561160531757
433.858,195.7414299111383
436.597,204.26289562324564
439.334,181.48794041919155
442.069,151.23269500806418
444.802,130.8847997746543
447.533,116.07004875695202
450.262,154.9857002903159
452.989,180.4480733659234
455.714,193.41633446541118
458.438,195.65914153838185
461.159,148.7546213132323
463.878,56.04272756036289
466.595,39.57759935538752
469.31,59.937062199491265
472.024,105.98451576047455
474.735,127.15463523324388
477.444,111.73907877438569
480.152,82.74362350817273
482.857,84.22149200875492
485.561,99.22572640141152
488.262,115.19013389236716
490.962,119.16738358125895
493.659,132.44805565455408
496.355,154.17969057896153
499.048,195.8906001996147
501.74,185.2041550287231
504.43,170.79116677232787
507.118,166.8460803808598
509.804,224.27745181398268
512.488,278.9460448530581
515.17,379.6172136279001
517.85,430.9132851435229
520.528,473.5516560926012
523.204,494.15431823935523
525.878,520.5335742796283
528.551,499.6444203676265
531.221,505.6797857855222
533.89,499.5943440416263
536.556,503.0568953971324
539.221,495.0217970119056
541.883,508.91944070933005
544.544,520.0848259792392
547.203,508.4718472665695
549.86,506.51043840286366
552.515,513.2018122758691
555.168,499.2137004991391
557.819,522.9755930816259
560.469,544.726359049655
563.116,533.038057545089
565.761,527.9111774949179
568.405,511.15559156656764
571.047,501.0096053612979
573.687,484.66376851236146
576.324,457.45135244983385
578.96,432.2293043559084
581.594,394.9020582630533
584.227,357.70725091406484
586.857,386.16810428880126
589.485,361.7600938451942
592.112,343.5299977126447
594.737,341.38161255209025
597.359,318.12337417796743
599.98,325.61121627541706
602.599,397.17714340319526
605.216,438.343518282315
607.831,471.6325871799104
610.445,516.804576721679
613.056,549.1434097519441
615.666,595.9328973841862
618.274,635.8376929563392
620.88,697.5699602717932
623.484,770.6036608880163
626.086,837.1745556908909
628.686,912.5183017071499
631.284,959.7752155834742
