Raman Shift,Processed Intensity
331.095,121.88103770151702
333.909,21.443458896896573
336.721,-20.14374914051905
339.531,-13.213907570471292
342.339,40.51873441352518
345.145,113.62567635706955
347.949,155.10703245372906
350.751,176.82011173960245
353.55,156.14609352599064
356.348,132.180512355877
359.144,149.11421915088113
361.937,175.04291378678226
364.729,213.110011002379
367.518,236.60188726071965
370.306,270.51931808652034
373.091,326.7203439750174
375.874,392.5869458246266
378.656,441.83457751246215
381.435,434.89312704129316
384.212,332.4307348293519
386.988,243.0680881906237
389.761,149.33081105322663
392.532,51.697091773030934
395.301,33.359596661563046
398.068,2.320716847251788
400.833,-30.559803910950905
403.596,-27.660098552809814
406.358,-21.310453665091245
409.117,-42.269494395942274
411.874,-5.724181784799839
414.629,-23.14695515918538
417.382,-37.77192668672569
420.133,-41.83298127058379
422.882,-19.325688389442803
425.629,4.849829632125875
428.374,82.60316768739494
431.117,140.55838211931723
433.858,193.67302115663506
436.597,226.33334582617817
439.334,205.68764610325434
442.069,141.59860468108718
444.802,97.69089883548395
447.533,73.1607070514192
450.262,95.68045374484973
452.989,138.1606968416727
455.714,148.1310629757295
458.438,128.74023030586568
461.159,89.51781609489353
463.878,56.13626428855105
466.595,64.60130452302883
469.31,72.01383970393726
472.024,59.66516691859715
474.735,35.608388824513895
477.444,7.277444085485058
480.152,7.4394711410291166
482.857,31.385270834371113
485.561,50.21500791147719
488.262,54.40962760137154
490.962,81.21179925074375
493.659,99.4830554936616
496.355,115.08474640933491
499.048,100.44946987035064
501.74,99.62869236710048
504.43,96.4356079274412
507.118,110.25466370302456
509.804,144.27965698420167
512.488,190.0375465006423
515.17,277.4836922933814
517.85,366.85900034877795
520.528,413.404210089609
523.204,394.69322948521176
525.878,369.44266063782015
528.551,317.7498967974652
531.221,339.33121937688065
533.89,334.1884663949736
536.556,321.18046282506884
539.221,329.64206999075714
541.883,337.4794254379417
544.544,349.26518280688197
547.203,367.8099421804318
549.86,389.87653757513453
552.515,388.3705149085122
555.168,397.00680044254614
557.819,435.3097025604661
560.469,463.56529449591335
563.116,439.86903515735
565.761,441.26862804770417
568.405,423.144975422103
571.047,396.40265625513166
573.687,391.89849944619027
576.324,369.4892046438913
578.96,331.4122964037974
581.594,287.76231644139807
584.227,241.0146349327024
586.857,199.07307133864288
589.485,175.0318009437624
592.112,208.88964234728155
594.737,269.1214878113087
597.359,285.4878288471414
599.98,279.74904370633885
602.599,274.42730391941404
605.216,290.99705226310243
607.831,351.26595691810144
610.445,412.37491324586745
613.056,422.75042651779177
615.666,453.3427089300908
618.274,472.38758614250855
620.88,497.45411810272844
623.484,547.2065055850826
626.086,593.1659967292571
628.686,605.5680316742387
631.284,640.2670062398724
633.881,639.7838927512835
636.476,641.8300513394852
639.068,666.4024698134185
641.659,661.9742416272325
644.249,607.0659962285044
646.836,558.864948454097
649.421,461.84394792600733
652.005,362.80909987579207
654.587,276.4711954928016
657.166,196.01714227241473
659.745,104.68139436427873
662.321,88.88881149197232
664.895,56.7784702536278
667.468,61.72747542255365
670.038,45.01762839070943
672.607,48.31161942171366
675.174,28.557791332416855
677.739,19.799665079240185
680.303,-0.10977275072764314
682.864,18.491934730303456
685.424,-4.685183354391938
687.982,16.592671515279108
690.538,5.464028206697549
693.092,-15.0278459893143
695.645,0.350778688680748
698.195,13.69077146381369
700.744,16.70205451354741
703.291,32.046945069962476
705.836,9.959213186564284
708.38,-5.755906441753723
710.921,-1.6740836111284807
