Raman Shift,Processed Intensity
331.095,74.35818946357767
333.909,106.73717390094453
336.721,123.76517073286095
339.531,132.4421873909796
342.339,143.6015795035778
345.145,154.67196308913026
347.949,179.12960294033337
350.751,195.87937243670694
353.55,196.20714192863397
356.348,192.82740521663618
359.144,203.978525078267
361.937,211.70845498548715
364.729,212.30331796488872
367.518,220.90646164841428
370.306,269.7565609431085
373.091,369.23524451040885
375.874,505.48614981685387
378.656,542.6530258038556
381.435,474.0225974622267
384.212,343.0721923114679
386.988,219.80308116477272
389.761,122.31191413212264
392.532,93.21929948053184
395.301,63.19362058952083
398.068,20.855805287558724
400.833,-20.173047668640265
403.596,-33.46213735292531
406.358,-49.48523895231028
409.117,-19.19212699505988
411.874,-17.341906868434307
414.629,-6.026827860102458
417.382,-28.719907710779808
420.133,-23.179701816793568
422.882,-20.593168284965486
425.629,7.662416372921598
428.374,29.4480153135396
431.117,95.62472062125426
433.858,161.57754809967128
436.597,168.54875587270817
439.334,128.92354393805726
442.069,77.65861086348923
444.802,33.42499619745513
447.533,32.65568478444038
450.262,72.06940155651455
452.989,129.67059680107377
455.714,186.22562190476174
458.438,188.78652414502403
461.159,144.31007957688917
463.878,84.61015925309994
466.595,4.6910478251916174
469.31,20.318857382662372
472.024,42.688179387376294
474.735,32.23159423938114
477.444,45.14346863459605
480.152,19.618038636784604
482.857,1.8017817244444814
485.561,37.12674121864802
488.262,50.072424168794896
490.962,63.78484228692059
493.659,107.12412808241879
496.355,117.85501315275178
499.048,124.45635409321903
501.74,132.69256316862266
504.43,129.32789612780107
507.118,153.84074001814997
509.804,194.4712343334736
512.488,276.5546064475543
515.17,333.14022133342996
517.85,384.8963455683952
520.528,406.3482446723242
523.204,423.4972328269532
525.878,428.53496069039556
528.551,430.1291317830969
531.221,402.5663617309251
533.89,414.418847032076
536.556,409.5919862049227
539.221,453.7053342692034
541.883,465.56879532244784
544.544,455.658815116401
547.203,449.30885934773914
549.86,455.61417766305794
552.515,493.8603771876915
555.168,512.5710436735603
557.819,496.1267912184576
560.469,492.6700262710592
563.116,489.9620925883082
565.761,499.3832733356594
568.405,522.4566027111282
571.047,477.51453471219565
573.687,429.1751357122412
576.324,383.34208656078454
578.96,348.3951608742109
581.594,359.33308427886595
584.227,329.53544127320356
586.857,301.2864868518391
589.485,305.0608628915056
592.112,303.8569335846282
594.737,305.76821611099285
597.359,321.22147797608886
599.98,338.16721530183077
602.599,371.74632159347266
605.216,435.7186612684236
607.831,500.08211937554506
610.445,529.9297465525397
613.056,546.4497611262018
615.666,581.6874559745675
618.274,590.8309149128809
620.88,613.0205386033626
623.484,689.3490466554654
626.086,750.8138606784983
628.686,815.0790111437777
631.284,875.0465680563038
633.881,898.6185478169082
636.476,890.1254867510738
639.068,894.3740622567943
641.659,858.5994758572024
644.249,781.3225981579617
646.836,685.6833042808507
649.421,563.2499997735404
652.005,440.59105128127294
654.587,328.56050293283033
657.166,241.8218879645915
659.745,155.991087963645
662.321,93.20776353946803
664.895,70.37345166228079
667.468,83.913472525207
670.038,94.2055030730985
672.607,107.4367219599344
675.174,88.36571641097589
677.739,62.75105575158932
680.303,57.922722078932566
682.864,39.9725885526841
685.424,52.89727863815551
687.982,48.02673963512052
690.538,38.73853451394689
693.092,40.029276608884174
695.645,24.13368335896621
698.195,-7.284941379654811
700.744,-17.229939307094355
703.291,-7.0379557783167
705.836,0.38297275875629566
708.38,16.31532948897484
710.921,2.374979598738264
713.461,-7.298348267942856
715.999,-21.99343604690921
718.535,-8.618045285394146
721.069,4.443946401994708
723.602,25.76112083967928
726.133,28.42595104826796
728.662,32.8167096431921
731.189,12.597472471433093
733.714,-18.234258704124613
736.238,-1.299933520352397
738.759,12.874336337139084
741.279,11.61968364494328
743.798,30.314963450063033
746.314,19.005802306685837
748.829,7.833171322484986
751.342,24.557197300155394
753.853,9.223831021807655
756.362,-10.739913038066561
758.869,-4.6688122377238415
761.375,-14.897529388530302
763.879,-0.42727888865192654
766.381,20.455125723731726
768.882,4.510603660244442
771.38,1.7382816292679308
773.877,27.23263524956019
776.372,44.7072971305447
778.866,67.54267447640223
781.357,106.8335666901703
783.847,117.15106869212127
786.335,96.44733138100082
788.821,94.53175066669587
791.306,95.11858507433044
793.789,95.01743049121592
796.27,93.79988538999692
798.749,124.84716843275305
801.227,157.15964083699737
803.702,220.40442397977677
806.176,276.91539795414906
808.649,319.0741525066087
811.119,296.73855702213564
813.588,278.43323527114694
816.055,278.39718301358744
818.521,287.4409094125456
820.984,278.1845308288225
823.446,260.29586461550616
825.906,202.77614196017157
828.365,165.91238739374376
830.821,156.18217925174167
833.276,142.9203148974243
835.729,147.27119023065052
838.181,135.664988720544
840.631,114.67482281910134
843.079,100.3024468033725
845.525,102.31158866526357
847.97,77.70413914419828
850.412,59.672531235971064
852.854,55.17116732064824
855.293,58.86879867142284
857.731,51.43423829680637
860.167,44.53635949709587
862.601,10.796475373228986
865.034,-15.021186426262602
867.465,-0.29519943449213315
869.894,24.16734590454348
872.321,38.32131547011409
874.747,51.40733803223702
877.171,49.23751658106539
879.594,54.95733013246354
882.014,51.47420220025492
884.433,42.88606926846728
886.851,9.76709212071978
889.266,11.167652883899791
891.68,16.471494928973925
894.092,64.87191039085246
896.503,97.27649911681647
898.912,139.73573713876317
901.319,133.7763070502042
903.724,121.02014266897709
906.128,97.56537846186393
908.53,103.55777515968475
910.931,99.90500251524577
913.329,101.27663634700752
915.726,116.19939367798497
918.122,106.19998692226613
920.516,119.56702569057893
922.908,114.065299548241
925.298,102.98339410644189
927.687,75.9432118754321
930.074,85.80473121295154
932.459,67.76124146313032
934.843,80.72029238110258
937.225,59.4465483195288
939.605,65.65702336750064
941.984,73.54488791801828
944.361,78.35089428308947
946.736,69.98242135644159
949.11,78.4896621333794
951.482,55.16085884968993
953.853,51.4270619300778
956.222,51.29069846040602
958.589,29.849378755171983
960.954,-5.3231542178750715
963.318,-10.462742079783538
965.68,-13.85290923483467
968.041,2.127514579362014
970.4,47.29010399262097
