Raman Shift,Processed Intensity
331.095,83.64298777408385
333.909,89.14218595327793
336.721,107.08211626008324
339.531,125.62945372520471
342.339,112.85565201217742
345.145,110.18933273379344
347.949,138.29724619708304
350.751,114.51285119591876
353.55,137.7410852798157
356.348,188.83932549892188
359.144,183.4269205775763
361.937,207.36138975454196
364.729,265.21462162323587
367.518,259.13002535292026
370.306,333.3463485765533
373.091,403.1500667072278
375.874,440.684915111744
378.656,465.8566593794226
381.435,445.23786559092105
384.212,348.067908682282
386.988,256.44345699945825
389.761,162.60419494807593
392.532,81.88521230986726
395.301,39.85986974957086
398.068,5.673140512319151
400.833,16.708285454355973
403.596,17.015432835663432
406.358,16.025872968610656
409.117,-11.066980466725909
411.874,-43.21234339294506
414.629,-71.54967144856482
417.382,-48.55150934412404
420.133,-51.54729730462259
422.882,-29.818614220207564
425.629,-0.21823567203909988
428.374,66.02032613145593
431.117,127.18756491901559
433.858,164.38367527935043
436.597,184.0423428220406
439.334,171.3592962432026
442.069,128.435145105449
444.802,117.98964618926357
447.533,87.6473984158165
450.262,75.84258538882523
452.989,101.29514650783813
455.714,137.153614748187
458.438,180.09033539331313
461.159,178.34906571947067
463.878,153.9830508709042
466.595,108.80738544931864
469.31,77.5418512938204
472.024,41.668040975149324
474.735,23.81029081371662
477.444,17.973756754788155
480.152,48.02058977229353
482.857,72.6223042744241
485.561,97.688338915229
488.262,89.36605093047001
490.962,78.94547237823645
493.659,100.19263780812753
496.355,126.68291193043206
499.048,149.08670613248114
501.74,152.74090928071155
504.43,157.41079471319972
507.118,160.71859389887823
509.804,174.23873676340372
512.488,216.68833011027573
515.17,253.64144556576093
517.85,310.2434075238175
520.528,368.82984299577265
523.204,380.9266838409626
525.878,372.91683566403435
528.551,363.8020848074857
531.221,354.06024343943955
533.89,370.93086606999896
536.556,393.22477559140407
539.221,427.4193036039069
541.883,424.7535307416465
544.544,399.27590795090146
547.203,374.0823539588155
549.86,367.4591146468947
552.515,413.8827652816449
555.168,455.44878417377186
557.819,473.5382215754912
560.469,481.86532095877874
563.116,463.5727593412489
565.761,435.32688761203417
568.405,438.0796375243276
571.047,409.5923334498357
573.687,400.53093270465615
576.324,391.18031349420244
578.96,366.015705715266
581.594,323.84555032950993
584.227,294.1448349274374
586.857,274.9122388161668
