Raman Shift,Processed Intensity
331.095,63.03294361007829
333.909,3.341718715204024
336.721,-12.387146227332323
339.531,3.5130217498226557
342.339,49.23271773920078
345.145,84.65293192587978
347.949,81.77372731676087
350.751,100.07138889840871
353.55,109.30795374728086
356.348,113.62645542566588
359.144,147.21759694906495
361.937,178.51023327737266
364.729,205.5047109489219
367.518,227.10620771452705
370.306,261.83902455247517
373.091,319.5608776835238
375.874,417.22480963351563
378.656,473.8791955341003
381.435,485.1915589472628
384.212,415.40095911842036
386.988,292.1275210866602
389.761,158.9914896045061
392.532,88.32752115292078
395.301,25.898975956306003
398.068,-23.91159952629505
400.833,-23.150085348105222
403.596,-8.481257964364886
406.358,7.192165930821375
409.117,-4.0799930679208956
411.874,-23.819186145927233
414.629,-48.68956364927726
417.382,-50.06940289080876
420.133,-10.384443276766888
422.882,36.08258266237226
425.629,48.33479357741635
428.374,105.2325739244825
431.117,165.6364208038567
433.858,198.26407651314912
436.597,219.26194681472543
439.334,189.25270967933966
442.069,158.43054307737657
444.802,131.75159086534495
447.533,136.5530001009397
450.262,172.9338631200103
452.989,198.8028262801963
455.714,228.06855584742107
458.438,263.35401340619546
461.159,203.32977888897176
463.878,168.8568974150262
466.595,152.6535356531499
469.31,105.96163818434388
472.024,95.7373933883182
474.735,111.55598504428963
477.444,112.32586774129095
480.152,116.52686150678119
482.857,151.06729405430542
485.561,158.42685731686333
488.262,150.65660683742726
490.962,179.6170563975561
493.659,196.4067488364808
496.355,164.88606496543161
499.048,153.34388962481398
501.74,149.35475393186516
504.43,180.7788346711709
507.118,240.5714774947046
509.804,306.3070058361518
512.488,367.9406250633301
515.17,402.66556472584534
517.85,433.81783985036554
520.528,466.40005985494736
523.204,479.6052374633591
525.878,490.29297857180063
528.551,473.7037673537043
531.221,452.12563231692684
533.89,440.0846218847423
536.556,450.24956569112965
539.221,468.9082644474797
541.883,498.3484417140671
544.544,501.8577432905636
547.203,523.1523080351303
549.86,526.7577196358825
552.515,534.2471012395031
555.168,540.2411148417559
557.819,556.1222463922941
560.469,563.9871861375605
563.116,567.5039708684517
565.761,550.2929356917984
568.405,533.9743324685046
571.047,510.930233965968
573.687,507.971199915271
576.324,493.0029430683667
578.96,468.88347144574436
581.594,442.7088020126698
584.227,390.1939124506616
586.857,354.672740548011
589.485,336.0981835903003
592.112,323.99447870330187
594.737,317.6000593863623
597.359,321.9627929981566
599.98,325.5590277662541
602.599,384.38883027287466
605.216,426.16646103587755
607.831,490.9394215183329
610.445,536.5170249476005
613.056,573.5180147534625
615.666,601.0848496729122
618.274,619.7408459978155
620.88,638.9139864892263
623.484,691.8416816726672
626.086,761.9041025619772
628.686,788.7194181450659
631.284,809.5723662030055
633.881,817.7952050814974
636.476,838.6724749861646
639.068,842.9171878492548
641.659,822.0517791011216
644.249,733.2652499178871
646.836,631.3179285167294
649.421,524.208136213068
652.005,430.4579010968014
654.587,357.3986717085436
657.166,269.8379830968106
659.745,221.72612287521451
662.321,172.96565442250312
664.895,125.60189246356322
667.468,104.3943310313698
670.038,99.72140476226696
672.607,58.913821619826194
675.174,29.39741942822002
677.739,36.02649859608209
680.303,31.1790596022679
682.864,46.04251969317011
685.424,36.66133799868476
687.982,12.937024774275415
690.538,13.199579214459845
693.092,43.63607380258236
695.645,57.14781142428001
698.195,37.54081717153349
700.744,-14.569384138992064
703.291,-36.18632378093935
705.836,-25.646859218973532
708.38,-5.2878266967504715
710.921,26.411111787603204
713.461,8.732237827569861
715.999,8.672164456290375
718.535,23.513271613667257
721.069,40.96657106482235
723.602,50.12409599988905
726.133,52.36367158619032
728.662,22.72987599659882
731.189,11.553096675999313
733.714,1.7828723220288794
736.238,-4.297812753220342
738.759,-26.643948547223317
