Raman Shift,Processed Intensity
331.095,107.12997805223222
333.909,60.185776807037655
336.721,34.55772840020518
339.531,32.412510208917865
342.339,72.29777341234512
345.145,115.18977274978079
347.949,137.08861532639867
350.751,126.32779513330206
353.55,100.47896566280178
356.348,91.30433157132347
359.144,124.32808796136214
361.937,151.16976442534178
364.729,200.16328337518826
367.518,245.07125646713803
370.306,272.41832864559683
373.091,327.2054745679675
375.874,381.29096169613103
378.656,402.0094086260374
381.435,410.88608151252447
384.212,355.25595239890663
386.988,230.21609087988554
389.761,132.91138909780284
392.532,41.201239119844104
395.301,-0.14998016094341438
398.068,-27.330035172251883
400.833,-31.669303142446097
403.596,-31.926475690920597
406.358,-20.145693885823675
409.117,-41.70416287530588
411.874,-26.740722315205858
414.629,-45.77489510310352
417.382,-40.754512086579325
420.133,-26.389053904375942
422.882,15.040811658261191
425.629,36.20702119195403
428.374,118.30552341110433
431.117,171.77054554909137
433.858,220.41743118204113
436.597,224.58547805259468
439.334,208.42363303652883
442.069,159.65237758556987
444.802,118.03989888449178
447.533,80.54492767488182
450.262,114.98338560270895
452.989,149.31408018493266
455.714,185.97201882374338
458.438,213.34457996365154
461.159,188.39054139143127
463.878,118.35434663131264
466.595,76.00418086397485
469.31,37.63195160744954
472.024,30.767555112302944
474.735,45.36933323301855
477.444,79.25262932897067
480.152,83.2802520723726
482.857,59.60056284445682
485.561,56.599848845929046
488.262,49.18802954076682
490.962,49.131982147626786
493.659,77.5793433217309
496.355,81.20136342315573
499.048,87.62148004795426
501.74,129.32008203547412
504.43,154.87260680900226
507.118,185.56859009736763
509.804,209.07833470416472
512.488,223.31005546745018
515.17,263.3622623146839
517.85,293.5713814129026
520.528,330.3689001284142
523.204,373.9956548436421
525.878,388.2161187739712
528.551,373.08030883220636
531.221,350.44759725494396
533.89,332.4152851336971
536.556,341.080509279363
539.221,340.0164348009698
541.883,328.748447684427
544.544,314.9446330855517
547.203,305.13006314691347
549.86,362.7820371956268
552.515,411.8538933697082
555.168,447.441677387289
557.819,470.8317636967654
560.469,474.3580004364835
563.116,456.5445686801295
565.761,428.20122263450094
568.405,392.1851965039441
571.047,368.9250161166956
573.687,366.9919295988466
576.324,358.57609995306757
578.96,344.2961309706661
581.594,290.8181169531631
