Raman Shift,Processed Intensity
331.095,69.46241551562298
333.909,64.19774897175193
336.721,49.171669049574575
339.531,35.88418269092881
342.339,35.454358340374256
345.145,76.33461860131456
347.949,104.33455670163357
350.751,115.35903867362731
353.55,141.88440077202404
356.348,185.5775040348708
359.144,206.24812217776343
361.937,176.42037710710838
364.729,166.28512681434222
367.518,160.08092469873372
370.306,201.61783603303365
373.091,289.2298258577034
375.874,389.0128611608593
378.656,421.0153940106029
381.435,406.85741611592175
384.212,372.96856100663354
386.988,274.25477764190055
389.761,170.2888135425519
392.532,101.50069792341856
395.301,42.844415301850404
398.068,-2.77351613185283
400.833,9.029771951220482
403.596,-14.12459027764453
406.358,-32.75815652926167
409.117,-45.154204446314
411.874,-71.73868190141593
414.629,-34.7468711433271
417.382,15.205180129063137
420.133,45.02540981107995
422.882,50.383821952783364
425.629,33.5696164803835
428.374,8.967366536709505
431.117,72.58081486930314
433.858,130.3661940280299
436.597,183.1845951105911
439.334,176.8019555556666
442.069,156.69857074557513
444.802,131.54527227560584
447.533,113.91770146143699
450.262,112.9153447513122
452.989,138.54247390013734
455.714,154.08908614356005
458.438,181.74993961016708
461.159,161.43406492413533
463.878,134.6218958555205
466.595,106.41287616101727
469.31,67.66830451996339
472.024,20.582750898908216
474.735,21.588806249521895
477.444,19.642784587458664
480.152,56.653284418480325
482.857,112.62403819491465
485.561,117.17771627416596
488.262,99.032117602982
490.962,123.09540802078072
493.659,123.13278713439695
496.355,128.86172662140962
499.048,125.42816091442137
501.74,115.26363026628178
504.43,142.51385238675357
507.118,188.18157979345506
509.804,222.17421906757409
512.488,270.4943072524288
515.17,291.04903587108447
517.85,351.41215589633794
520.528,409.2525493873841
523.204,450.76280112647555
525.878,449.2306273984441
528.551,448.6579238178447
531.221,440.4274322037145
533.89,433.8741693591028
536.556,404.0949510886926
539.221,426.424582883094
541.883,419.3882410793308
544.544,441.13004449750497
547.203,464.12734036318625
549.86,463.6668949917066
552.515,447.13060828197786
555.168,467.4240853531546
557.819,464.5956843717836
560.469,457.16985009323207
563.116,466.57568549834514
565.761,500.33742819201734
568.405,514.9315934684264
571.047,505.7869745191265
573.687,460.3798807363787
576.324,383.1865188736242
578.96,332.92108849166607
581.594,319.7262583572351
584.227,316.36364284155525
586.857,299.45189736651673
589.485,280.22862337467404
592.112,260.9313209182651
594.737,268.5592936291987
597.359,292.9212679747461
599.98,327.54015537038276
602.599,341.462576197383
605.216,353.02076477279843
607.831,356.0230457480079
610.445,397.23002479298066
613.056,433.5450649948293
615.666,468.72857278016545
618.274,521.1599028850783
620.88,553.0278347536819
623.484,586.5686679842834
626.086,647.3995558707884
628.686,663.1375532298257
631.284,693.9710451802462
633.881,767.9930806845377
636.476,793.0585156140446
639.068,813.8792510522908
641.659,771.5956620744882
644.249,668.8718360508615
646.836,567.847953807106
649.421,468.4260041181901
652.005,365.9364505831045
654.587,299.9001365948525
657.166,230.5520950723435
659.745,176.31773914467158
662.321,125.95571950204976
664.895,64.93887698485287
667.468,27.21614755360497
670.038,23.974467258972254
672.607,35.49591530699445
675.174,41.30057420096546
677.739,62.003678061820665
680.303,53.17276451735552
682.864,48.37530278192253
685.424,34.46441697422597
687.982,11.959847530351453
690.538,-7.8091826212985325
693.092,25.20080287683686
695.645,14.7475440722842
698.195,15.350673184263087
700.744,-4.517799771735099
703.291,-18.10014272030412
705.836,-18.40050809152308
708.38,21.95793633329413
710.921,18.49492227041719
713.461,21.53975573443813
715.999,13.46942041045395
718.535,19.851442931004385
721.069,33.58675815301149
723.602,35.67162205376644
726.133,23.864286531681273
728.662,7.970721826082354
731.189,11.082719889388954
733.714,24.101712045005115
736.238,43.78639616901705
738.759,30.990840062373763
741.279,27.474013394481062
743.798,-1.5763946389101875
746.314,-17.924919562580953
748.829,-34.76450396395853
751.342,-16.14506094614353
753.853,-8.640134668968358
756.362,4.557863996081778
758.869,-20.790913180384905
761.375,-13.78327568845907
763.879,17.817481818292435
766.381,58.867291568996734
768.882,74.4127376018264
771.38,88.2624806903591
773.877,70.98725469850342
776.372,59.44367245923854
778.866,55.631364986680865
781.357,67.12154925958544
783.847,75.10464362389325
786.335,110.15216890957208
788.821,117.88341145221307
791.306,92.58446706700761
793.789,102.49395168939554
796.27,128.61252153951637
798.749,150.75048852475538
801.227,209.81353088038873
803.702,203.0884038102272
806.176,206.00484060344638
808.649,231.94507279904337
811.119,262.1485884455267
813.588,267.4740332177471
816.055,291.0658734384972
818.521,263.9734400524824
820.984,240.43663926697013
823.446,206.2192822400525
825.906,193.1805100070046
828.365,162.89383745425744
830.821,144.59953062670638
833.276,136.53793641597053
835.729,97.94947891532365
838.181,79.64608434603133
840.631,69.91593931701686
843.079,65.52348717976679
845.525,71.28085295466394
847.97,79.85736349541571
850.412,75.92240098681509
852.854,98.28825644250105
855.293,85.38631653605103
857.731,85.5527742416009
860.167,82.93338709351087
862.601,81.62633068412379
865.034,80.77743311390782
867.465,71.53255229874276
869.894,48.323286610542254
872.321,29.00982837501556
874.747,15.452388798004677
877.171,17.463575272774506
879.594,8.236959163490383
882.014,-7.129118316063568
884.433,27.65416453813168
886.851,38.35182138704067
889.266,72.34791143843563
891.68,87.35982160818958
894.092,100.81921534822982
896.503,113.44345766497554
898.912,126.09275442348508
901.319,124.38919641350776
903.724,96.76437484410826
906.128,78.69747302876362
908.53,78.42954854665118
910.931,86.67781540393594
913.329,83.63564048077683
915.726,104.1153971211927
918.122,83.73893777054627
920.516,95.08044756540721
922.908,99.23786935199269
925.298,108.40432870460359
927.687,114.24908275358189
930.074,112.86989758470145
932.459,84.31685420997997
934.843,68.63996406230626
937.225,61.74630829958778
939.605,85.35241520413433
941.984,103.0318756772806
944.361,85.78676825781577
946.736,57.57146509279869
949.11,41.24500933694162
951.482,31.333016361515092
953.853,63.02767020135548
956.222,63.61629143043615
958.589,58.95752408506337
960.954,30.909903539446304
963.318,24.665186286037624
965.68,36.36739400157967
968.041,69.68423856553613
970.4,62.66426384116653
972.757,60.59398745659155
975.113,29.85504258586252
977.467,15.495605444313469
979.819,29.897060879153287
982.17,43.821620341010885
984.519,36.31708430060098
986.866,48.5739886120748
989.212,42.83036992398593
991.556,56.51462632835319
993.899,57.24552086686708
996.24,58.07028027518777
998.579,55.17888420343502
1000.92,58.57073538905752
1003.25,52.29275840113564
1005.59,22.58226028944273
1007.92,-21.752113528393693
1010.25,-30.377994808304265
1012.58,-15.963096187791507
1014.91,17.158125567652405
1017.24,64.98446958889826
1019.56,71.18132251724978
1021.88,70.9378014177571
1024.2,54.01437288301554
1026.52,31.504757851244904
1028.84,42.6454554719885
1031.16,73.33955268609475
1033.48,117.10910842643193
1035.79,149.33325210432076
1038.1,158.43866304834546
1040.41,150.23290708602485
1042.72,148.42824931595487
1045.03,150.35594307042925
1047.33,144.68051887805632
1049.64,140.54264485495196
1051.94,148.27341566735458
1054.24,138.3943557799564
1056.54,155.09361318042147
1058.84,164.5592959610501
1061.13,158.55090413853782
1063.43,191.30409480706862
1065.72,215.10211395806937
1068.01,206.7996092523531
1070.3,206.34644279225495
1072.59,186.454361036627
1074.87,181.45414090630925
1077.16,219.20035493721844
1079.44,259.1189935762975
1081.72,287.3979446203141
1084.0,313.27271074990426
1086.28,374.4549842064728
1088.56,460.2278881357597
1090.84,539.9221703123624
1093.11,616.963825435683
1095.38,627.4931459973043
1097.65,585.0790112436007
1099.92,532.5284142335938
1102.19,469.21979842060796
1104.46,411.29353709108045
1106.72,372.65193661288686
1108.98,351.3878111122415
1111.24,370.260676198219
1113.5,405.98246649679277
1115.76,452.78896747059616
1118.02,500.10648533391736
1120.28,542.7423264915083
1122.53,542.0752769773881
1124.78,521.1508437984075
1127.03,453.6812581825775
1129.28,388.235955017871
1131.53,321.67014752912723
1133.77,271.55340195495296
1136.02,245.5982122246246
1138.26,231.04095558737527
1140.5,224.59427681311013
1142.74,240.6375676312125
1144.98,259.31220807411455
1147.22,261.2834744875347
1149.45,291.3119713502408
1151.69,289.49172976048226
1153.92,268.0121154462345
1156.15,225.63402248972443
1158.38,188.83273371862288
1160.61,173.70268585914232
1162.83,180.76699659389783
1165.06,179.4536582864339
1167.28,146.3812555152756
1169.5,99.59706356035895
1171.72,33.19609927041893
1173.94,13.178267168469802
1176.16,29.353124604909453
1178.37,30.33988500585997
1180.58,32.09123196480368
1182.8,23.988561905646293
1185.01,7.937226745782709
1187.22,13.223681321063395
1189.42,8.944059382197793
1191.63,-19.71010675057687
1193.84,-33.213784257234465
1196.04,-59.898908414798825
1198.24,-37.09723422999764
1200.44,10.097760717840629
1202.64,6.211823805572749
1204.84,8.151823235616803
1207.03,0.8724068278836512
1209.23,-14.43352903394316
1211.42,-17.71579820218244
1213.61,9.02830700073332
1215.8,-4.007896828406956
1217.99,9.178553719928459
1220.18,34.733593391795694
1222.36,48.13659523479396
1224.55,32.390838496046854
1226.73,35.88064318685315
1228.91,30.942790361619927
1231.09,22.24746620632709
1233.27,34.56015850793483
1235.44,25.884505504751587
1237.62,24.79562315761018
1239.79,34.44009908770954
1241.96,51.53598651445668
1244.13,66.37280067984352
1246.3,90.00199146329692
1248.47,113.14170171081764
1250.64,164.60533508792537
1252.8,218.30155250403163
1254.96,295.281887584433
1257.13,380.1216954756403
1259.29,434.82491117451536
1261.44,513.3002364288359
1263.6,556.7420885426179
1265.76,570.9639301338257
1267.91,577.969694130169
1270.06,573.6204468601436
1272.22,506.6343844773976
1274.37,458.5868293851024
1276.51,383.7673695174633
1278.66,327.6560452402846
1280.81,305.5900124420043
1282.95,304.6206818152093
1285.09,274.2280009952917
1287.23,241.7966414610023
1289.37,196.47313781595653
1291.51,175.45159849870697
1293.65,179.49751173091545
1295.78,203.3763133702812
1297.92,214.99624047775706
1300.05,222.07499440857214
