Raman Shift,Processed Intensity
331.095,67.55205204240656
333.909,31.74831248882265
336.721,25.937292791351865
339.531,40.28566636859159
342.339,53.50773919061294
345.145,111.22259938807474
347.949,117.19221924227713
350.751,89.8452714609366
353.55,50.99142164443401
356.348,60.249906466356606
359.144,91.52573090165833
361.937,155.10491307386383
364.729,199.5592529118003
367.518,217.93681509205453
370.306,280.38098340999113
373.091,357.98761038887324
375.874,423.18597641279257
378.656,439.3102250500806
381.435,400.8374650433857
384.212,303.19730087117296
386.988,254.0575537854179
389.761,163.41950665882132
392.532,102.71314883202604
395.301,70.41623048465135
398.068,46.67331700631985
400.833,31.86722432006991
403.596,10.619025634332957
406.358,-13.402417995556334
409.117,-27.52806996300069
411.874,-49.422043617356394
414.629,-57.176833944221016
417.382,-35.646647454855156
420.133,-35.25692808690337
422.882,-8.385318176640794
425.629,21.019281401320313
428.374,48.579551960542176
431.117,116.2992635048704
433.858,195.13468813222698
436.597,232.18506105745655
439.334,174.64494639707073
442.069,105.28041247781084
444.802,66.76235000234783
447.533,80.0474092626041
450.262,119.66369925783147
452.989,160.32982014602158
455.714,175.907229028649
458.438,168.11451049732113
461.159,149.90831384709873
463.878,93.15000457553151
466.595,48.84374445312915
469.31,35.99361921288164
472.024,71.12743290644585
474.735,70.05860251673266
477.444,118.69567540480512
480.152,126.08994199486733
482.857,114.53067454318534
485.561,99.21179447843815
488.262,106.99377783730006
490.962,102.26079879526651
493.659,144.82549224509603
496.355,176.88133542287642
499.048,156.05026762933358
501.74,138.1922147130399
504.43,178.78604212506207
507.118,206.83431749740703
509.804,255.1966446500437
512.488,336.25633093126
515.17,355.3013402723104
517.85,379.19096052777195
520.528,411.78437557780944
523.204,389.6073326685423
525.878,352.56642880002073
528.551,348.6633971142096
531.221,351.56653614010884
533.89,387.70594856268053
536.556,437.7973514203604
539.221,460.60398154065115
541.883,450.0318343090621
544.544,431.415378628516
547.203,433.56517664066496
549.86,411.1964558281675
552.515,411.11958587886556
555.168,405.4781745975788
557.819,424.2252590559897
560.469,470.1709253139511
563.116,498.0299281407938
565.761,529.0407393080532
568.405,539.2512625488694
571.047,505.518834231671
573.687,447.98641451005005
576.324,393.46354037739275
578.96,301.9501358643738
581.594,297.96984604597674
584.227,281.5224186675664
586.857,295.22656196143816
589.485,280.74851674907495
592.112,280.992533305322
594.737,284.95801488921416
597.359,323.35856603670754
599.98,323.38389799627294
602.599,341.0807817835266
605.216,356.6387631406278
607.831,372.72349654330355
610.445,398.619603017396
613.056,430.7068612887442
615.666,484.3649703616338
618.274,524.8306930496287
620.88,579.6740471254448
623.484,609.0840202803583
626.086,632.9638088931283
628.686,640.9308187036854
631.284,678.5547607249191
633.881,706.4052709639759
636.476,717.6233396673779
639.068,709.873692947082
641.659,653.0590791684544
644.249,569.2726505763385
646.836,500.6551068258823
649.421,431.4423147038442
652.005,351.29864213561405
654.587,300.7931493350907
657.166,245.1614942402657
659.745,203.8773617583397
662.321,164.8905596774989
664.895,104.24606695964849
667.468,51.75070108076443
670.038,40.11597584743322
672.607,34.43429254672674
675.174,49.65513109607264
677.739,46.29933643121694
680.303,47.03055120832187
682.864,39.94093422034712
685.424,23.170212146767426
687.982,7.0961598747148855
690.538,10.239366534409783
693.092,1.7870514853448185
695.645,18.92640484220783
698.195,10.511262379662185
700.744,-6.318838426090679
703.291,15.480399540317649
705.836,5.096139654320723
708.38,-0.9511015304919965
710.921,-14.997919745234867
713.461,-23.190392713961955
715.999,-18.72216424470753
718.535,18.49889868920718
721.069,26.945951189052266
723.602,54.28269943214627
726.133,52.744358244741306
728.662,59.375751532058075
731.189,51.74560318450722
733.714,34.327494650586004
736.238,14.11891774787182
738.759,9.498422712104002
741.279,-6.2505670870637005
743.798,-16.463559477930403
746.314,-26.285464485280045
748.829,-5.7658278629867254
751.342,-2.7159710709688625
753.853,-3.899467310514183
756.362,-9.270237185504357
758.869,-1.591596744598064
761.375,-9.626734094846825
763.879,11.718432099643678
766.381,7.204775071426866
768.882,6.926624292659653
771.38,10.026048865652001
773.877,29.07380758009799
776.372,27.878870398863455
778.866,27.726511372356754
781.357,56.85449679098474
783.847,66.26260667094357
786.335,73.23644195429665
788.821,78.87123170905102
