Raman Shift,Processed Intensity
331.095,62.4580513842061
333.909,17.105338364135605
336.721,2.9403336479595055
339.531,10.129710147331025
342.339,24.459200882914047
345.145,55.38122427700955
347.949,56.27679516044145
350.751,64.95553101755195
353.55,68.08422965976979
356.348,107.66306594679827
359.144,158.26369326970553
361.937,190.98163074830518
364.729,200.0553170952071
367.518,217.8184978132058
370.306,275.700231440278
373.091,372.98680055650175
375.874,476.01219421954056
378.656,502.5390665906061
381.435,477.28255270327736
384.212,386.62456042279973
386.988,254.94711002442864
389.761,156.0132928193948
392.532,72.96727739990911
395.301,25.42955397940841
398.068,10.830273970903363
400.833,14.361637184374558
403.596,37.02551711940305
406.358,41.34775401059596
409.117,5.5686397881604535
411.874,-25.976120771044407
414.629,-48.04587746388461
417.382,-65.20931103436487
420.133,-40.844426615730754
422.882,-32.51950486998476
425.629,-15.040727201061145
428.374,39.40495641925372
431.117,135.53552747906178
433.858,202.59293066294913
436.597,217.0097286256473
439.334,203.02813771806996
442.069,157.84287323716308
444.802,112.02970896146553
447.533,115.49784621048047
450.262,139.34704480881555
452.989,181.67713500269883
455.714,243.11181509077824
458.438,255.75102048350664
461.159,216.5994832387164
463.878,176.18576778766783
466.595,131.08606856586812
469.31,109.16229335816797
472.024,123.41919426290542
474.735,131.528165322723
477.444,163.4938972982377
480.152,169.5115086321848
482.857,159.77605736594342
485.561,130.4349101989169
488.262,134.3496353574369
490.962,120.95313355890494
493.659,163.10676897593794
496.355,169.1003573433718
499.048,180.46169022133836
501.74,189.76605925834247
504.43,208.25530426386604
507.118,222.8378136619258
509.804,271.1361439922607
512.488,345.39178226865124
515.17,420.36990833724576
517.85,467.6451096158262
520.528,461.0775720235565
523.204,451.7654613869204
525.878,442.99730484566044
528.551,472.9662770206164
531.221,521.7702004672769
533.89,530.7924985102795
536.556,523.7974337921992
539.221,515.8824896794845
541.883,492.287894525537
544.544,487.1585268861654
547.203,511.7820112112413
549.86,507.9696706792006
552.515,527.627956222027
555.168,546.8060660264159
557.819,548.1721364635109
560.469,576.8703853995898
563.116,589.2353983638955
565.761,570.0302242402845
568.405,562.4939947683965
571.047,557.8181154733848
573.687,542.5748375480453
576.324,547.336305925413
578.96,489.86503592278586
581.594,418.0186756000462
584.227,353.464291927487
586.857,318.96408552507955
589.485,337.2801530207762
592.112,381.317344646915
594.737,415.88516945567517
597.359,428.0787481535749
599.98,415.7550040312026
602.599,427.9136157977114
605.216,468.69701803435737
607.831,498.00944926709326
610.445,542.6121905153509
613.056,573.4092800312983
615.666,594.780847086724
618.274,628.4878743313498
620.88,693.3388649130575
623.484,731.7612715028686
626.086,752.5157824627804
628.686,781.7915603945571
631.284,824.5871949742286
633.881,882.5678462627825
636.476,936.017626112091
639.068,920.7919795708431
641.659,877.7462567666621
644.249,778.5928562167951
646.836,645.0440824245229
649.421,552.4788129993799
652.005,442.6567848249906
654.587,343.9566897507152
657.166,273.13807980710317
659.745,196.86517718325013
662.321,126.8021127755901
664.895,120.75578378430009
667.468,110.29490178590777
670.038,93.46427890112363
672.607,53.356256819828104
675.174,14.729754873668298
677.739,-4.656396177047554
680.303,1.7184564412136751
682.864,1.8510806021677126
685.424,4.023889961871191
687.982,-12.671239462571066
690.538,-10.523438233145498
693.092,10.55906894325335
695.645,22.620398106808352
698.195,28.99034458356755
700.744,26.093913085450822
703.291,-6.310578480790355
705.836,10.011366700153303
708.38,37.0085281611141
710.921,33.43921416546118
713.461,10.728413493442076
715.999,-4.317909914324446
718.535,7.153858639023838
721.069,50.616423180206766
723.602,84.68539615283908
726.133,69.97645083779389
728.662,28.629140440235915
731.189,-2.216901870967831
733.714,-7.945762923833854
736.238,1.3919028770997102
738.759,-4.778259743143508
741.279,-22.792393403251936
743.798,-11.74841930078901
746.314,-17.886980828319338
748.829,-11.496199035181007
751.342,-16.673572124713928
753.853,-26.849781518947793
756.362,-17.883926494720527
758.869,17.365049027660007
761.375,29.800260297303566
763.879,43.086878986553984
766.381,17.937844730519146
768.882,5.9710052380251
771.38,26.851970688285974
773.877,64.57982527042782
776.372,100.20141015158151
778.866,98.38274930212424
781.357,78.69476103519742
783.847,62.70849335575599
786.335,41.80464502390373
788.821,48.74499138013107
791.306,75.52952445627693
793.789,94.92025975315073
796.27,122.06028111339856
798.749,151.71183321341437
801.227,169.54203310287403
803.702,206.17048650617153
806.176,215.5978565048065
808.649,246.06300364833874
811.119,250.04298320821
813.588,234.5863757648856
816.055,249.9799511283386
818.521,271.22485606805594
820.984,250.79851632876034
823.446,225.27368150328107
825.906,194.74699371494216
828.365,153.41041344280325
830.821,140.45597868024197
833.276,123.6948498078209
835.729,108.89064018044769
838.181,78.37846100024103
840.631,108.16015666558769
843.079,123.85668297733878
845.525,132.18429486881655
847.97,90.14501985010384
850.412,67.40760764281049
852.854,38.78371791007271
855.293,60.84696512940786
857.731,64.5043444179571
860.167,93.85337164344264
862.601,59.70589020179045
865.034,45.730925413804016
867.465,2.835634159923984
869.894,1.5938735626104972
872.321,3.6747696687241387
874.747,31.509381370000256
877.171,20.290697656862903
879.594,26.92601582461316
882.014,13.989319679622668
884.433,13.102229174092827
886.851,25.695902421766277
889.266,19.725318666019575
891.68,25.097846962233916
894.092,56.863719622069084
896.503,64.73983899107543
898.912,67.34786994059027
901.319,64.54757045487531
903.724,52.62726507539924
906.128,77.4466992975033
908.53,124.1037034908743
910.931,122.26752348668151
