Raman Shift,Processed Intensity
331.095,81.55850492879881
333.909,81.50156115461141
336.721,83.06629591667343
339.531,90.75271736630748
342.339,108.72751662413702
345.145,152.22883783620773
347.949,161.0662863253151
350.751,124.43046055187324
353.55,120.55962693191532
356.348,120.73972798844079
359.144,154.06629526465576
361.937,183.1111241419826
364.729,204.39847246759746
367.518,234.35744965815547
370.306,280.08392961304435
373.091,342.95960648478285
375.874,448.3186694970377
378.656,495.1620968102702
381.435,446.5386160540388
384.212,364.3066172402637
386.988,212.13416091457339
389.761,114.64184345051353
392.532,65.4504242485159
395.301,71.70464341105753
398.068,68.26370608449042
400.833,76.17748108658498
403.596,44.82936620074406
406.358,19.412486803552383
409.117,-29.403629317192554
411.874,-36.61590095398742
414.629,-59.45911389967705
417.382,-66.12020168642539
420.133,-48.64300652028305
422.882,-31.213999347323806
425.629,17.07580200609982
428.374,102.37367114965355
431.117,147.5413413702022
433.858,178.48831846241956
436.597,181.98138403559278
439.334,150.9779083442395
442.069,114.86392502348463
444.802,109.16839630061804
447.533,93.9917639209566
450.262,122.72021435939496
452.989,189.35899165102956
455.714,249.72285307891798
458.438,234.3408105761223
461.159,170.4561102229968
463.878,99.21668793495292
466.595,51.48467276926567
469.31,56.97922356523168
472.024,55.65746082240639
474.735,56.857308524059135
477.444,73.67843690727022
480.152,132.22035369894593
482.857,127.01097728295281
485.561,120.53044796248423
488.262,91.87779636528921
490.962,95.96142137270863
493.659,98.97528233442017
496.355,132.77985318795754
499.048,97.28307657822597
501.74,95.15465131035035
504.43,115.73079599300127
507.118,160.72853649124363
509.804,224.34094576033522
512.488,295.284764631916
515.17,351.1337368859031
517.85,395.1757538462007
520.528,426.6033323097381
523.204,402.513616285039
525.878,414.4321882545905
528.551,411.9797375800731
531.221,407.87206224092415
533.89,405.49149914432564
536.556,426.41073538758246
539.221,410.72614333002
541.883,410.5815918553576
544.544,387.31130525312756
547.203,375.8208173381863
549.86,392.8726874749909
552.515,410.1341213637843
555.168,436.0341156363038
557.819,447.90631673720463
560.469,454.65568932929
563.116,478.6156608892147
565.761,506.45288535080954
568.405,492.16724484364113
571.047,494.71089905062126
573.687,447.0835250418145
576.324,413.2846999653889
578.96,391.4567599290431
581.594,342.12289697667256
584.227,299.61573225551274
586.857,297.9344606118493
589.485,250.74485232958705
592.112,260.1411596307239
594.737,291.2175469853505
597.359,297.8299976121293
599.98,333.12012474067706
602.599,363.56279239775677
605.216,374.9661171458474
607.831,430.09051744076305
610.445,464.3630010845113
613.056,478.8295479162398
615.666,484.53606393176415
618.274,499.2902877840356
620.88,549.3760782360046
623.484,606.220082565861
626.086,678.9631668770394
628.686,712.3651797415564
631.284,719.4240015576352
633.881,719.8041177168443
636.476,729.6937631998244
639.068,699.9477814577199
641.659,696.3257213888528
644.249,640.3013628868266
646.836,559.157956674343
649.421,439.4167974703555
652.005,362.9800828715174
654.587,284.5594865193316
657.166,249.53330269587696
659.745,204.32740044334378
662.321,138.1771300645214
664.895,59.88922962327979
667.468,47.69896954029491
670.038,45.50824956972474
672.607,50.64750529969524
675.174,39.25666227183456
677.739,22.951804386527783
680.303,22.063270879596985
682.864,39.96899139421839
685.424,42.28496625529169
687.982,19.48432042132208
690.538,-0.055071135127946036
693.092,8.235137191119065
695.645,5.875674704423091
698.195,3.577757945365647
700.744,-14.566423977631985
703.291,-22.988461550879038
705.836,-18.07228617573628
708.38,1.3696479350460322
710.921,10.620179424583057
713.461,22.58125356432447
715.999,-1.511787644130436
718.535,-13.328296319595665
721.069,-9.870885742341216
723.602,20.0960024521778
726.133,33.99848209270294
728.662,45.07227195317455
731.189,11.362697614685658
733.714,-22.465782863044524
736.238,-4.748624698775075
738.759,9.27404356744205
741.279,0.9336101043249982
743.798,19.656788867049727
746.314,6.965619151121018
748.829,0.8584175271987533
751.342,6.524063109255621
753.853,18.008663775112836
756.362,12.691746196498116
758.869,41.00054110720339
761.375,51.600459047428785
763.879,62.537947060507804
766.381,54.38334538963272
768.882,56.18326798410067
771.38,27.651078243657366
773.877,15.119269524742549
776.372,-7.222440067552952
778.866,8.196701398187088
781.357,27.56657447166208
783.847,51.505711684241305
786.335,70.25177329329495
788.821,65.09011826462779
791.306,60.782375254907265
793.789,80.47120407027887
796.27,110.91839045831716
798.749,126.98103613806711
801.227,139.8496535919926
803.702,143.14340371506933
806.176,189.14819060673267
808.649,229.0071373152091
811.119,265.0539187247007
813.588,263.6222849187691
816.055,230.9984416865707
818.521,178.61152626719218
820.984,159.12884499874622
823.446,160.17015858651894
825.906,122.02196737111626
828.365,128.6851299299476
830.821,100.06533882155645
833.276,84.97312013948385
835.729,90.31430925660311
838.181,111.137669426613
840.631,91.25393895695083
843.079,96.14059266742356
845.525,74.08469858692933
847.97,61.56386988827535
850.412,64.29388348966154
852.854,49.56201294188077
855.293,50.56036131551468
857.731,58.1953845643211
860.167,60.37360536481469
862.601,67.2397079082275
865.034,77.41463269246765
867.465,44.75748083788767
869.894,24.12741840305216
872.321,-8.663943109008642
874.747,-24.138261482646385
877.171,11.278107192840707
879.594,11.825535772933563
882.014,20.125407949267583
884.433,23.513447760053168
886.851,-5.626950899499434
889.266,18.04003380467202
891.68,52.51693353685687
894.092,50.56822349545587
896.503,73.43460373590574
898.912,84.0234709697977
901.319,73.09939036399442
903.724,99.90313876832101
906.128,110.96122413372791
908.53,103.51445254950431
910.931,85.08935242334587
913.329,86.26007485189734
915.726,71.3626749436828
918.122,82.16177409440843
920.516,88.85055559560601
922.908,91.43171262422447
925.298,73.14601527984178
927.687,71.71040143140499
930.074,53.60368661158964
932.459,72.73322629211066
934.843,84.29205434951473
937.225,94.23506915001667
939.605,77.32664820576565
941.984,44.140643783489395
944.361,-4.987240534482908
946.736,11.08816480604446
949.11,15.416729035018534
951.482,15.619682822109098
953.853,8.841995435823492
956.222,5.9904661883340395
958.589,8.019434927922475
960.954,36.59744580237066
963.318,54.53581639044819
965.68,47.64577907162084
968.041,64.97657477671282
970.4,69.48211816713751
972.757,52.78290090936753
975.113,22.165990187497073
977.467,6.5374081681850384
979.819,-11.435012343923063
982.17,18.249799177801833
984.519,29.35472158992343
986.866,22.1663448192121
989.212,23.73306491072367
991.556,46.4365124092144
993.899,53.65821883578951
996.24,62.017711735982175
998.579,55.991562108778226
1000.92,37.341955645171765
