Raman Shift,Processed Intensity
331.095,84.21943535812625
333.909,76.00067078689699
336.721,83.31818551795686
339.531,101.50532130109195
342.339,134.58591290947106
345.145,159.7981060799293
347.949,161.38008021514906
350.751,126.61767584774861
353.55,116.32059353293744
356.348,74.25097369356808
359.144,85.3138812270895
361.937,155.31921868392465
364.729,247.0293537315697
367.518,283.9210323329726
370.306,346.8044347820628
373.091,383.8231841202264
375.874,442.1686402670789
378.656,484.508479865513
381.435,500.17718088866377
384.212,422.79507867543725
386.988,304.7921838708062
389.761,172.9796194137116
392.532,87.78772419165762
395.301,41.88510907623322
398.068,37.2739034348333
400.833,7.718334975721518
403.596,-22.30288088310408
406.358,-49.167961168850525
409.117,-68.82633186649537
411.874,-50.32243060804194
414.629,-32.03380049818816
417.382,-28.909191751546132
420.133,-8.754287963658044
422.882,8.863516519404584
425.629,35.85319323834665
428.374,88.79053628322254
431.117,130.7276674947011
433.858,193.47873574106507
436.597,208.6675209571158
439.334,217.3940858021365
442.069,203.0442844607005
444.802,200.76593811015073
447.533,179.99262943569192
450.262,203.53892571691313
452.989,192.6003638190673
455.714,224.9915304224569
458.438,207.5269993946713
461.159,192.7356024961564
463.878,131.24136675244927
466.595,116.57302325497221
469.31,100.7354207237413
472.024,99.63808192721308
474.735,95.95233153069967
477.444,84.92080489717046
480.152,77.07171879280577
482.857,116.07599923541056
485.561,132.50917982285273
488.262,125.75616509862994
490.962,132.91599391744649
493.659,123.80184090602052
496.355,131.94101792389256
499.048,153.86068980994378
501.74,172.89739965272565
504.43,181.38754644174378
507.118,202.61976748063444
509.804,228.31113032416897
512.488,265.08332471524454
515.17,365.7483783314001
517.85,450.1658011027662
520.528,501.62353905382724
523.204,528.9808329070834
525.878,523.0015528771946
528.551,483.3065810841722
531.221,487.80238444276483
533.89,472.44292088517886
536.556,422.51535510759595
539.221,399.3543457452756
541.883,412.3420468333661
544.544,451.05096641057526
547.203,495.9582536942776
549.86,532.731414827042
552.515,508.13307624220715
555.168,491.44955755326873
557.819,503.2527777765845
560.469,559.7335901255101
563.116,622.5113072807171
565.761,626.9194171367049
568.405,578.3389175959319
571.047,520.0554608867587
573.687,460.0688788337752
576.324,430.0455652709884
578.96,429.22323940739125
581.594,401.5061853830066
584.227,370.465253729697
586.857,357.9092914033895
589.485,365.02800038774785
592.112,374.8205105835423
594.737,356.19061936469006
597.359,357.61345970571665
599.98,364.2307397377931
602.599,387.4221727809663
605.216,445.7102407097136
607.831,514.6173382708757
610.445,524.0467269254013
613.056,556.3777744043819
615.666,582.3230990269803
618.274,623.3571425898067
620.88,669.1447432562804
623.484,727.1125655888582
626.086,752.9729115336318
628.686,800.5332456906422
631.284,841.0771491556193
633.881,879.2690828855298
636.476,894.7734367784051
639.068,864.1116739912695
641.659,801.7099514485385
644.249,730.1848355885063
