Raman Shift,Processed Intensity
331.095,72.4117860970232
333.909,73.6772509610746
336.721,80.48853864358307
339.531,94.51232303785946
342.339,120.8200543952571
345.145,147.72129988513052
347.949,196.6447032024057
350.751,184.6856108418192
353.55,139.03465075311624
356.348,161.64440623434484
359.144,157.41989934895673
361.937,176.88526481909867
364.729,216.08851915700188
367.518,224.2682345582789
370.306,254.42497469998762
373.091,364.84511149107084
375.874,445.2913084894808
378.656,513.6691947954773
381.435,509.5988008497011
384.212,414.6526608979084
386.988,267.64153450332697
389.761,177.09060424948393
392.532,88.52519725255979
395.301,29.99460191183607
398.068,21.40540846966951
400.833,18.283421000041017
403.596,13.726045587584395
406.358,31.640392792324292
409.117,1.076620045702839
411.874,-48.91491504126316
414.629,-57.23602517934387
417.382,-80.45496855328429
420.133,-62.13977702067996
422.882,-1.048733602856828
425.629,31.345807326840713
428.374,53.95264041884866
431.117,114.58550104250071
433.858,160.15352364781938
436.597,228.61360488920764
439.334,252.2084810348597
442.069,238.75242442378476
444.802,151.10741611330877
447.533,85.80217566942429
450.262,104.5083338142922
452.989,164.23089078801377
455.714,190.54629375803916
458.438,230.22146660951285
461.159,187.3090302118162
463.878,117.52823697081476
466.595,70.2173339525425
469.31,59.762116483068894
472.024,29.595910319786526
474.735,31.770982394138173
477.444,22.672808697195705
480.152,46.639107148993844
482.857,58.578873771994495
485.561,102.68665935534
488.262,132.3949461315765
490.962,134.23129226913488
493.659,120.72309541241384
496.355,138.96902288854153
499.048,128.44853715223326
501.74,158.54570694492895
504.43,186.2634946444182
507.118,198.17613885255741
509.804,253.95296555441428
512.488,327.4536278488549
515.17,366.2042980600754
517.85,428.2071931824621
520.528,429.4167669921235
523.204,423.2635212060304
525.878,429.4635309268706
528.551,449.8755891355213
531.221,440.5964464216222
533.89,426.86557452366515
536.556,402.6842155833792
539.221,389.52966949534675
541.883,403.1172003042493
544.544,418.8762283163878
547.203,437.47414125882733
549.86,429.67343877187886
552.515,474.28411499681033
555.168,493.21127925880137
557.819,518.5980148451463
560.469,488.30157111678363
563.116,464.27431752459097
565.761,439.182792863784
568.405,469.55056405213054
571.047,483.42489443196973
573.687,492.9957930246196
576.324,450.5483971180993
578.96,385.79630723581795
581.594,338.1673030576367
584.227,309.61286886473454
586.857,290.6081951749593
589.485,285.72360894960457
592.112,297.6721942763643
594.737,320.3097940046764
597.359,348.15882090487094
599.98,363.3606402558912
602.599,370.3898571949153
605.216,410.53050882888647
607.831,441.0665420603232
610.445,478.2341961750317
613.056,486.6029568583954
615.666,480.88508164023006
618.274,507.88798248249486
620.88,595.8475607479572
623.484,656.4758278831487
626.086,715.5323356251247
628.686,766.347987160611
631.284,771.2059911422889
633.881,791.5799585622326
636.476,815.41961867296
639.068,799.4841539561139
641.659,778.1993446149495
644.249,740.7528083049106
646.836,632.7130493880218
649.421,525.2199367587073
652.005,436.93708643151786
654.587,357.95662508123814
657.166,289.0372869163257
659.745,209.74727245711438
662.321,122.94044064734271
664.895,73.32773906092325
667.468,60.858157918233246
670.038,72.76635076907723
672.607,68.90596946136156
675.174,55.65442768120283
677.739,24.1033787787469
680.303,14.820622165418172
682.864,19.612009711159317
685.424,26.52144983673088
687.982,33.78329408518812
690.538,32.01282093261261
693.092,0.6824365569159454
695.645,-14.973552964787359
698.195,3.5172591126124644
700.744,10.674914375168555
703.291,29.16233612346923
705.836,14.737719465071223
708.38,-7.412125128121261
710.921,-33.29080921486002
713.461,-26.092354679411528
715.999,-4.820230412735327
718.535,20.807893151627013
721.069,44.55062483403117
723.602,57.16666634445119
726.133,39.70053068010793
728.662,48.57778433261865
731.189,55.12886092372173
733.714,39.82716055528431
736.238,52.28905392121737
738.759,38.988172133671696
741.279,45.35064893019671
743.798,54.23131526185239
746.314,41.58037007179382
748.829,15.157670121480578
751.342,-11.372027802166258
753.853,-27.962872298652428
756.362,4.621610567531889
758.869,6.475186892067541
761.375,-6.355846917422014
763.879,-12.110759322927606
766.381,-11.362002647142617
768.882,-3.681880321613562
771.38,35.54792749721787
773.877,63.18398002171057
776.372,86.46393002195919
778.866,108.00652087187132
781.357,110.52586930952793
783.847,92.59336724516356
786.335,79.59005975963305
788.821,79.32568976953826
791.306,112.75298078759829
793.789,132.30096730206583
796.27,135.9702299180467
798.749,159.23765430834442
801.227,159.38976159288268
803.702,186.6655625276469
806.176,239.87560216981615
808.649,258.3067188286086
811.119,267.96013634946144
813.588,259.31336592201933
816.055,234.7011555071697
818.521,200.26786783549937
820.984,164.3960488819523
823.446,135.4207106261947
825.906,136.48647095583988
828.365,153.83326499824557
830.821,196.60586597611814
833.276,179.47292987263995
835.729,141.865087715649
838.181,102.9273235760968
840.631,78.61420970937206
843.079,83.92799883947305
845.525,83.0138593003262
847.97,91.35034827233767
850.412,112.93988501893818
852.854,104.78493840884994
855.293,76.64992872406242
857.731,64.01360565829009
860.167,25.54523583923651
862.601,2.1522189222864654
865.034,15.980084636580386
867.465,15.222013640608111
869.894,4.2140726635202554
872.321,42.38759250358203
874.747,48.84059364567702
877.171,40.05206902165969
879.594,32.45340962785713
882.014,16.476020618760913
884.433,14.360842162623157
886.851,60.682156011341704
889.266,67.10948730844348
891.68,92.16950639706215
894.092,83.15078777077747
896.503,49.722854738739215
898.912,64.41236694793997
901.319,75.5078793340524
903.724,96.20269631036808
906.128,122.64248786149756
908.53,107.11576277992776
910.931,87.10148475972596
913.329,112.41192658546584
915.726,111.43076241640665
918.122,130.44639816590325
920.516,118.08053997606362
922.908,82.14533412096762
925.298,59.88145929084203
927.687,52.95812363814139
930.074,58.901633252196916
932.459,47.14300825291525
934.843,45.779884598760646
937.225,51.528892085216285
939.605,58.82088948610294
941.984,81.5628663615646
944.361,84.85222581843323
946.736,49.07201965154513
949.11,31.033802532673008
951.482,7.739533818506061
953.853,9.71490793006069
956.222,51.533160922563866
958.589,54.81506831013917
960.954,58.94322958018529
963.318,62.062066993468534
965.68,41.69687200326416
968.041,33.84904215068627
970.4,41.47227034097318
972.757,26.805876976913623
975.113,23.327189711322944
977.467,12.465827961426385
979.819,-7.634393529141562
982.17,-12.972608747385266
984.519,-5.595662255943807
986.866,-0.026681356882363616
989.212,-6.550792475539993
991.556,7.975352349382774
