Raman Shift,Processed Intensity
331.095,102.68715822541981
333.909,52.06650410808834
336.721,47.85027389604693
339.531,70.37181118408716
342.339,89.98828961371919
345.145,115.19977075366387
347.949,117.91111912319002
350.751,117.8843934059264
353.55,120.64361861606221
356.348,127.23670112168884
359.144,126.9973436681421
361.937,156.59267468706275
364.729,166.59468712926537
367.518,210.24215348809594
370.306,251.012064632303
373.091,340.9529734008279
375.874,431.0659572452014
378.656,483.35224753863076
381.435,430.86085888506705
384.212,321.59336128542236
386.988,172.45627135140558
389.761,71.7848720907773
392.532,17.486080311671685
395.301,6.324171169759211
398.068,-4.079211570289772
400.833,-9.102188130490958
403.596,-19.884537219990307
406.358,-38.37530523365285
409.117,-64.33279733047448
411.874,-59.419808665705204
414.629,-59.96552636955312
417.382,-29.441724338226322
420.133,-13.177059784831272
422.882,3.6905283738033177
425.629,13.261418018395943
428.374,54.35047239234291
431.117,105.96320904112645
433.858,160.20054151061913
436.597,186.73494961681217
439.334,196.239030667929
442.069,150.09976497224534
444.802,90.13278134590382
447.533,68.10614643026338
450.262,71.74034448543262
452.989,112.85111432666054
455.714,182.0637148321598
458.438,201.7652856890054
461.159,172.96197004381384
463.878,116.08841810579997
466.595,91.81729074982968
469.31,44.868763119477535
472.024,40.53431394436802
474.735,35.29575295275072
477.444,41.4918718781214
480.152,49.55652818583212
482.857,96.304351500763
485.561,87.93074002518915
488.262,120.24995726631232
490.962,101.12370495426148
493.659,94.98493405534009
496.355,96.74260816621518
499.048,114.40075262239543
501.74,128.72512265432806
504.43,178.00510963873057
507.118,178.43469496897524
509.804,183.68388011594243
512.488,229.23202145079222
515.17,291.9868793534406
517.85,363.9989054162802
520.528,384.0326725050386
523.204,377.3764000577344
525.878,359.74671747887487
528.551,353.24104658127453
531.221,374.81379355169065
533.89,381.847779011694
536.556,383.582810935683
539.221,397.30616233079627
541.883,425.3049536787357
544.544,439.1994877585403
547.203,473.75277494555075
549.86,465.4895823198963
552.515,483.2678637273698
555.168,469.3739993641161
557.819,487.284702027986
560.469,503.8574947984498
563.116,483.9021410974883
565.761,461.13302713141
568.405,428.0263062374479
571.047,408.7246622779676
573.687,411.5611206537201
576.324,413.15428788852796
578.96,343.313115023489
581.594,318.7511848207091
584.227,290.7533799194216
586.857,269.5568367063802
589.485,253.6842801386406
592.112,249.1345014234803
594.737,254.33474046023093
597.359,291.66449685352563
599.98,358.21743616464346
602.599,366.51567711523603
605.216,355.0336026005798
607.831,360.6740516552154
610.445,406.8635590376316
613.056,443.26664243399955
615.666,510.88104204285446
618.274,559.7520077788313
620.88,579.9246817144899
623.484,610.5393376649963
626.086,635.0218588680464
628.686,653.4170728066447
631.284,676.2935146033151
633.881,729.0767618428849
636.476,733.0970551095547
639.068,721.8273947144462
641.659,691.5025898040949
644.249,627.3573550879955
646.836,557.1025028042359
649.421,470.0201823041839
