Raman Shift,Processed Intensity
331.095,97.70233401218547
333.909,39.31518289845508
336.721,6.785386156185268
339.531,1.279620218445416
342.339,26.369342955864795
345.145,99.14985106208769
347.949,133.81171839158878
350.751,135.40271048798286
353.55,137.44684196946764
356.348,118.89676724760602
359.144,121.51474267468075
361.937,163.06311250056842
364.729,185.73289006771165
367.518,247.28662472037922
370.306,302.01079252345016
373.091,375.4777107907353
375.874,457.2598335656685
378.656,513.5011899591482
381.435,494.63167963023216
384.212,394.98613017159187
386.988,261.94716401878895
389.761,142.8499701214405
392.532,53.98231370964504
395.301,27.775022250864367
398.068,10.087709502061443
400.833,-21.21978615245598
403.596,-26.8112014584226
406.358,-39.3024099537688
409.117,-57.880462015280955
411.874,-34.25596103845055
414.629,2.003603814765029
417.382,-6.621386239681215
420.133,-19.88840329429513
422.882,-31.649924805124556
425.629,-23.472491088788047
428.374,43.45852080726354
431.117,133.52935794144696
433.858,182.8883498232899
436.597,227.11255723486238
439.334,227.63632581411457
442.069,185.7988872572646
444.802,141.17767480689236
447.533,109.01687683527643
450.262,136.41789518963515
452.989,192.33932734688233
455.714,214.35885333029137
458.438,201.95893214996568
461.159,146.43154586235414
463.878,86.59246743929134
466.595,59.11457625607818
469.31,15.765935484325837
472.024,-11.590225753291634
474.735,1.9092375902610002
477.444,35.508328621001056
480.152,72.3557064876295
482.857,134.74277028950792
485.561,130.8655562477743
488.262,130.82473737648206
490.962,111.33990886802758
493.659,129.321016335713
496.355,129.63026024679266
499.048,162.32019083170417
501.74,157.10989823140744
504.43,191.14691693042414
507.118,190.24532066608663
509.804,245.26667448063517
512.488,265.6438439161793
515.17,290.8571851620309
517.85,321.958354249663
520.528,387.95125910481465
523.204,421.31586874245204
525.878,451.5796415093523
528.551,440.65085808858885
531.221,408.67576402782424
533.89,424.37190274379145
536.556,448.6471628124996
539.221,468.1712062118104
541.883,490.2326108497273
544.544,488.7864892831635
547.203,465.74020267479364
549.86,467.4295509403905
552.515,464.0473438485401
555.168,460.5005435489329
557.819,478.6483594816209
560.469,509.349867095797
563.116,527.1306741876197
565.761,526.087682476134
568.405,523.3176587030052
571.047,489.0600914465331
573.687,442.8876669832907
576.324,389.65864991167473
578.96,379.5645018706796
581.594,369.27273835392134
584.227,345.11740457127735
586.857,325.6705036914732
589.485,276.17056794181326
592.112,255.90361066029163
594.737,290.86979263340845
597.359,336.11675510065925
599.98,337.73961942569076
602.599,357.4047962912591
605.216,367.3499853703843
607.831,409.7651273784559
610.445,442.4590704110519
613.056,493.62147437700105
615.666,527.6799535266755
618.274,577.9667427898034
620.88,608.290126018047
623.484,637.029673751389
626.086,649.9457666987996
628.686,691.9891192189034
631.284,746.3960170863538
633.881,783.1168885915408
636.476,800.5305899260138
639.068,813.4920239012386
641.659,776.3321396197348
644.249,702.048408336691
646.836,612.7333945596652
649.421,497.1461842911526
652.005,403.28381327113993
654.587,329.3812666482427
657.166,250.57814531750182
659.745,163.91866559151913
662.321,96.58975410967605
664.895,57.87342846165075
667.468,17.527749239497552
670.038,30.35824828020077
672.607,44.17030928918712
675.174,63.15012173377454
677.739,62.76944737828944
