Raman Shift,Processed Intensity
331.095,115.64235792857103
333.909,1.3232364761902602
336.721,-37.821678238095345
339.531,-30.51237038095237
342.339,-10.207396238095233
345.145,-15.245578761904799
347.949,-26.583084619047625
350.751,-29.555637142857158
353.55,-20.35465676190475
356.348,-2.4081880952380783
359.144,27.952433333333346
361.937,36.34978333333338
364.729,56.598380952381
367.518,76.27597619047627
370.306,146.77179047619063
373.091,240.90470952380974
375.874,362.3050238095241
378.656,433.8896761904764
381.435,398.48242857142867
384.212,313.00337142857154
386.988,176.32701904761907
389.761,54.04331428571431
392.532,-7.732069047619037
395.301,-23.549095238095212
398.068,6.0444452380952995
400.833,72.12096190476193
403.596,61.56411952380953
406.358,37.97337428571428
409.117,10.949658095238094
411.874,-15.333198095238089
414.629,-5.414165714285698
417.382,12.264355238095245
420.133,6.451864761904787
422.882,33.99449047619054
425.629,95.69180476190488
428.374,169.86853809523825
431.117,249.7080952380954
433.858,293.20391428571446
436.597,305.82709523809535
439.334,268.85938095238106
442.069,234.91633333333345
444.802,199.32928571428582
447.533,182.47804761904777
450.262,207.07614285714303
452.989,264.2670476190478
455.714,281.9091333333335
458.438,269.2421809523811
461.159,165.55469523809526
463.878,90.75477142857149
466.595,69.4654095238096
469.31,84.5008000000001
472.024,129.2468000000001
474.735,170.8998095238096
477.444,134.37061904761913
480.152,144.18990476190487
482.857,145.65042857142862
485.561,139.99757142857155
488.262,177.09604761904774
490.962,214.14490476190488
493.659,195.72385714285727
496.355,204.1272857142858
499.048,177.12590476190488
501.74,150.53847619047633
504.43,174.4694761904763
507.118,183.02361904761918
509.804,188.73423809523825
512.488,232.27719047619064
515.17,263.0430952380954
517.85,262.0896666666668
520.528,243.4741142857144
523.204,170.82513809523815
525.878,126.19994285714294
528.551,117.51281428571437
531.221,141.91585714285725
533.89,148.37108095238102
536.556,135.88765238095243
539.221,86.76049047619053
541.883,80.47467142857148
544.544,73.51544285714292
547.203,85.89110952380958
549.86,100.8007952380953
552.515,130.06215238095245
555.168,155.87372380952394
557.819,175.57658095238105
560.469,208.65460000000013
563.116,186.25774285714294
565.761,173.96458095238108
568.405,172.54341904761912
571.047,137.85781428571434
573.687,99.58059047619055
576.324,114.90808095238103
578.96,93.41699047619055
581.594,133.77932857142866
584.227,160.04735238095245
586.857,144.08285714285722
589.485,143.65209523809534
592.112,140.9013333333334
594.737,133.26257142857153
597.359,153.64366666666675
599.98,155.76157142857153
602.599,168.1902380952382
605.216,185.40795238095248
607.831,187.36834285714295
610.445,150.64431904761912
613.056,130.37978095238103
615.666,103.05158571428578
618.274,112.42182857142866
620.88,141.5379857142858
623.484,162.73310476190485
626.086,154.52985714285728
628.686,197.5942380952382
631.284,216.1626190476192
633.881,242.37647619047632
636.476,268.80495238095256
639.068,283.25566666666685
641.659,279.91614285714303
644.249,280.45038095238107
646.836,253.61675238095248
649.421,193.9361857142858
652.005,121.78576190476197
654.587,86.06675523809528
657.166,47.53708619047622
659.745,41.097267619047656
662.321,42.076370952380955
664.895,11.66049619047618
667.468,-10.059556666666655
670.038,9.95903619047622
672.607,32.997514285714345
675.174,71.47980476190482
677.739,97.54388095238102
680.303,107.7090571428572
682.864,105.3037190476191
685.424,93.89426190476195
687.982,67.85696666666668
690.538,31.091709523809538
693.092,15.926814285714315
695.645,22.738600000000027
698.195,41.236271428571456
700.744,34.98638333333334
703.291,41.079280952380984
705.836,45.70055952380955
708.38,46.6072904761905
710.921,37.93747857142859
713.461,45.97207142857146
715.999,38.8968190476191
718.535,68.56395714285722
721.069,119.63560476190484
723.602,141.53578857142864
726.133,110.68852428571432
728.662,84.27981523809527
731.189,41.44812809523812
733.714,41.1413771428572
736.238,60.35544809523814
738.759,86.27663619047624
741.279,81.71047619047624
743.798,108.4150476190477
746.314,118.7198476190477
748.829,129.0022095238096
751.342,86.16334761904763
753.853,52.00936190476191
756.362,-2.0819714285714186
758.869,16.886304761904817
761.375,48.38743809523814
763.879,77.46627142857147
766.381,100.31082380952387
768.882,85.96620952380954
771.38,77.23950000000008
773.877,90.46203809523814
776.372,101.34601904761911
778.866,97.8897333333334
781.357,103.13929047619052
783.847,85.80725238095246
786.335,98.98731904761911
788.821,118.773661904762
791.306,151.54604285714294
793.789,134.8272095238096
796.27,132.56875238095245
798.749,119.53174761904766
801.227,110.95348571428579
803.702,133.4527761904763
806.176,153.83895238095246
808.649,179.6829285714287
811.119,187.93711904761915
813.588,169.26815238095247
816.055,151.48542380952387
818.521,127.20836666666673
820.984,96.67543333333343
823.446,127.45843333333342
825.906,124.60552380952387
828.365,126.21253809523817
830.821,118.66110952380957
833.276,114.52340952380959
835.729,101.94338095238103
838.181,100.77928095238101
840.631,117.12735238095244
843.079,111.22678571428578
845.525,135.2695761904763
847.97,174.35206828571438
850.412,155.23774280952387
852.854,110.5471808571429
855.293,80.09138242857145
857.731,41.77675228571434
860.167,53.176709476190524
862.601,63.10241114285716
865.034,53.22246190476193
867.465,58.0626428571429
869.894,56.053528571428615
872.321,68.482680952381
874.747,90.9240333333334
877.171,80.760580952381
879.594,83.3755095238096
882.014,102.19970476190484
884.433,124.09280000000008
886.851,127.77105238095247
889.266,147.80871428571436
891.68,146.25581428571437
894.092,156.114561904762
896.503,163.14980476190485
898.912,179.5546380952382
901.319,173.23614285714297
903.724,181.38765714285725
906.128,156.01196666666675
908.53,158.77798095238103
910.931,146.26065238095245
913.329,144.8431238095239
915.726,147.05225238095247
918.122,145.12875238095245
920.516,112.78976190476197
922.908,120.942761904762
925.298,143.16242857142868
927.687,133.49900000000005
930.074,133.71739047619053
932.459,108.7727047619048
934.843,68.66785238095241
937.225,59.26279523809529
939.605,44.03659047619048
941.984,33.32559523809529
944.361,55.79903333333336
946.736,57.07900952380956
949.11,65.78734448571433
951.482,70.30781803333335
953.853,36.40515235238097
956.222,19.79647415714286
958.589,12.865340542857155
960.954,4.8525800809524
963.318,13.998897533333349
965.68,36.25924509523813
968.041,52.01704390476192
970.4,43.51282380952384
972.757,59.03464761904765
975.113,58.44193619047621
977.467,40.308302857142884
979.819,31.87391047619049
982.17,35.04548285714288
984.519,27.348715238095274
986.866,44.88060761904766
989.212,47.73797904761908
991.556,59.77958571428576
993.899,72.86397619047627
996.24,109.8018238095239
998.579,127.59444761904768
1000.92,158.00488761904768
1003.25,122.3673828571429
1005.59,98.63519428571433
1007.92,87.332940952381
1010.25,90.6516990476191
1012.58,91.92574000000008
1014.91,116.58420190476197
1017.24,96.4370333333334
1019.56,97.67480000000008
1021.88,86.01218571428578
1024.2,114.639761904762
1026.52,145.3199238095239
1028.84,180.48095238095252
1031.16,192.0276666666668
1033.48,221.62652380952392
1035.79,223.32538095238112
1038.1,241.31409523809538
1040.41,271.5928571428573
1042.72,315.73214285714306
1045.03,295.9696190476193
1047.33,295.78090476190494
1049.64,274.68966666666677
1051.94,206.07590476190487
1054.24,177.0822380952382
1056.54,165.56459047619055
1058.84,119.2839476190477
1061.13,116.52522857142867
1063.43,146.28771904761916
1065.72,146.99860952380965
1068.01,188.41923333333347
1070.3,215.11944761904772
1072.59,191.24104761904772
1074.87,204.44985714285727
1077.16,224.1254285714287
1079.44,231.4092857142859
1081.72,264.7289523809526
1084.0,315.93971428571444
1086.28,373.3735714285717
1088.56,492.41000000000037
1090.84,615.8569523809527
1093.11,697.9036190476195
1095.38,720.9295714285718
1097.65,652.885428571429
1099.92,533.3885714285717
1102.19,428.4370476190479
1104.46,362.0768095238098
1106.72,358.49666666666695
1108.98,388.0762380952384
1111.24,428.52766666666696
1113.5,456.6586190476193
1115.76,508.51495238095265
1118.02,539.904428571429
1120.28,588.6346190476194
1122.53,557.3227619047622
1124.78,532.4428571428574
1127.03,465.2311904761907
1129.28,427.8290952380955
1131.53,372.1868571428574
1133.77,326.49261904761926
1136.02,282.1732380952383
1138.26,254.51238095238108
1140.5,227.17476190476208
1142.74,226.1110000000001
1144.98,225.8423809523811
1147.22,232.31928571428585
1149.45,244.39738095238107
1151.69,233.50290476190492
1153.92,208.44366666666676
1156.15,191.26519047619055
1158.38,168.20332857142864
1160.61,139.49435238095245
1162.83,113.66010952380961
1165.06,105.27005714285721
1167.28,97.4651857142858
1169.5,113.71955238095245
1171.72,110.98362857142862
1173.94,105.73174285714292
1176.16,98.2000285714286
1178.37,75.43444285714287
1180.58,61.48057714285718
1182.8,45.66993904761907
1185.01,32.04824000000002
1187.22,31.04233957142858
1189.42,17.983776833333337
1191.63,0.4898174761904923
1193.84,15.701651976190497
1196.04,41.56993557142861
1198.24,47.37872254761908
1200.44,66.41223576190481
1202.64,84.33552857142863
1204.84,76.00419523809528
1207.03,79.13116190476195
1209.23,64.61980476190476
1211.42,25.42130000000002
1213.61,7.439409523809543
1215.8,23.67307142857147
1217.99,50.692838095238145
1220.18,81.40277142857146
1222.36,67.61179523809525
1224.55,59.98615238095241
1226.73,54.43032380952385
1228.91,39.467980952380984
1231.09,38.24198095238097
1233.27,41.2762904761905
1235.44,50.47582857142863
1237.62,71.79360952380958
1239.79,106.75397142857149
1241.96,101.8339428571429
1244.13,81.27250000000005
1246.3,93.35630000000008
1248.47,111.1815095238096
1250.64,114.65459047619059
1252.8,168.96717619047632
1254.96,193.692342857143
1257.13,214.64104761904778
1259.29,241.0054285714287
1261.44,252.2160952380954
1263.6,257.9418571428573
1265.76,257.1370000000001
1267.91,230.66076190476204
1270.06,215.0866666666668
1272.22,187.32180952380963
1274.37,207.27366666666683
1276.51,243.46842857142872
1278.66,245.9562380952382
1280.81,245.69200000000015
1282.95,213.0119523809525
1285.09,179.4426190476192
1287.23,185.36766666666676
1289.37,183.26623809523818
1291.51,169.42670000000007
1293.65,150.47110000000006
1295.78,102.59315714285721
1297.92,85.51014761904769
1300.05,88.17730952380961
1302.18,132.40785238095248
1304.31,152.25219047619058
1306.44,160.33248571428578
1308.57,138.27098095238102
1310.69,140.26141904761914
1312.82,151.44954285714297
1314.94,181.9819238095239
1317.06,182.24257142857155
1319.18,190.2344761904763
1321.3,188.48466666666684
1323.41,223.52033333333353
1325.53,275.963523809524
1327.64,320.1985714285716
1329.75,363.1333809523812
1331.87,436.2946666666669
1333.98,443.25676190476213
1336.08,403.6420476190478
1338.19,366.45333333333355
1340.3,332.5033809523811
1342.4,304.08071428571446
1344.5,306.66442857142874
1346.6,270.8287142857144
1348.7,218.48104761904773
1350.8,198.57623809523824
1352.9,177.02200000000008
1354.99,169.29690476190487
1357.09,178.5942380952382
1359.18,201.20195238095252
1361.27,200.027142857143
1363.36,217.97671428571442
1365.45,214.62419047619062
1367.54,243.59066666666686
1369.62,283.0686190476192
1371.7,308.67861904761924
1373.79,310.56561904761924
1375.87,324.3502380952383
1377.95,320.08161904761926
1380.03,331.9516666666668
1382.1,319.00895238095256
1384.18,277.3498571428573
1386.25,245.54704761904776
1388.33,208.74425714285724
1390.4,151.41847142857148
1392.47,124.80842857142865
1394.54,101.67612857142862
1396.6,78.8314428571429
1398.67,43.84603333333336
1400.74,60.29110952380958
1402.8,81.73796190476199
